Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 19.70, 6.06, 0.27, 2.25, 16.61
13.00, 0.33, 19.10, 6.15, 0.26, 2.25, 24.27
25.00, 0.33, 1012.60, 5.86, 0.27, 2.25, 19.40
37.00, 0.33, 509.50, 5.53, 0.32, 2.40, 18.70
49.00, 0.33, 550.30, 5.55, 0.38, 6.15, 13.82
62.00, 0.33, 210.30, 5.88, 0.46, 13.50, 20.56
74.00, 0.33, 267.00, 5.83, 0.56, 23.70, 27.64
86.00, 0.33, 192.30, 6.02, 0.68, 34.95, 21.84
98.00, 0.33, 170.30, 5.98, 0.78, 46.95, 18.93
110.00, 0.33, 52.10, 6.29, 0.90, 59.10, 21.49
122.00, 0.33, 71.90, 5.78, 1.00, 71.25, 19.16
134.00, 0.33, 59.60, 6.17, 1.06, 81.75, 21.95
146.00, 0.33, 44.10, 6.14, 1.11, 88.95, 15.21
158.00, 0.33, 33.20, 6.14, 1.11, 93.00, 17.07
170.00, 0.33, 25.00, 6.15, 1.14, 95.10, 40.19
182.00, 0.33, 16.90, 6.12, 1.13, 96.15, 28.92
194.00, 0.33, 21.60, 6.09, 1.13, 96.60, 19.74
206.00, 0.33, 23.70, 6.17, 1.14, 96.75, 21.37
218.00, 0.33, 22.80, 6.11, 1.15, 96.90, 13.59
230.00, 0.33, 21.00, 6.12, 1.14, 96.90, 37.86
242.00, 0.33, 22.50, 6.16, 1.15, 97.05, 39.02
254.00, 0.33, 19.60, 6.13, 1.14, 97.20, 24.16
266.00, 0.33, 22.80, 6.02, 1.15, 97.20, 34.73
278.00, 0.33, 22.80, 6.13, 1.13, 97.20, 28.11
290.00, 0.33, 16.60, 6.15, 1.14, 97.20, 15.10
302.00, 0.33, 16.20, 6.16, 1.14, 97.35, 9.87
314.00, 0.33, 16.00, 6.15, 1.14, 97.35, 19.86
326.00, 0.33, 13.30, 6.16, 1.14, 97.35, 19.28
338.00, 0.33, 17.70, 6.13, 1.15, 97.35, 19.16
350.00, 0.33, 18.30, 6.05, 1.14, 97.35, 24.97
362.00, 0.33, 17.10, 6.14, 1.15, 97.35, 20.67
374.00, 0.33, 17.10, 6.15, 1.15, 97.35, 22.18
386.00, 0.33, 16.80, 6.11, 1.14, 97.35, 37.63
398.00, 0.33, 17.30, 6.13, 1.15, 97.35, 44.25
410.00, 0.33, 19.10, 6.13, 1.14, 97.35, 14.98
422.00, 0.33, 18.40, 5.96, 1.15, 97.35, 15.80
435.00, 0.33, 17.80, 6.11, 1.15, 97.35, 18.47
447.00, 0.33, 18.50, 6.16, 1.15, 97.35, 21.14
459.00, 0.33, 18.40, 6.15, 1.14, 97.35, 26.95
471.00, 0.33, 18.70, 6.15, 1.14, 97.35, 13.82
483.00, 0.33, 16.60, 6.14, 1.14, 97.35, 18.58
495.00, 0.33, 10.90, 6.16, 1.15, 97.35, 30.78
507.00, 0.33, 18.40, 6.13, 1.14, 97.35, 19.51
519.00, 0.33, 18.70, 6.09, 1.14, 97.35, 18.35
531.00, 0.33, 16.60, 6.15, 1.14, 97.35, 29.38
543.00, 0.33, 16.70, 6.12, 1.15, 97.35, 29.04
555.00, 0.33, 16.50, 6.13, 1.15, 97.35, 13.36
567.00, 0.33, 16.80, 6.15, 1.15, 97.35, 9.29
579.00, 0.33, 16.50, 6.13, 1.14, 97.35, 16.03
591.00, 0.33, 16.90, 6.15, 1.14, 97.35, 21.60
