Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.00, 6.11, 0.25, 1.95, 19.98
10.00, 1.00, 15.60, 6.13, 0.27, 1.95, 7.32
22.00, 1.00, 747.20, 5.35, 0.30, 1.95, 10.22
34.00, 1.00, 416.60, 5.69, 0.37, 5.25, 28.34
46.00, 1.00, 275.30, 5.86, 0.48, 14.10, 14.98
58.00, 1.00, 198.50, 5.95, 0.57, 25.50, 15.45
70.00, 1.00, 155.30, 5.95, 0.69, 37.50, 25.44
82.00, 1.00, 151.80, 5.92, 0.80, 49.80, 20.79
94.00, 1.00, 147.30, 6.03, 0.93, 62.25, 13.82
106.00, 1.00, 133.00, 5.98, 1.03, 74.70, 19.74
118.00, 1.00, 142.00, 6.04, 1.14, 87.45, 12.89
130.00, 1.00, 132.50, 5.97, 1.28, 100.20, 14.40
142.00, 1.00, 116.00, 5.98, 1.42, 113.25, 8.25
154.00, 1.00, 124.50, 6.01, 1.57, 126.30, 7.32
166.00, 1.00, 129.30, 5.97, 1.71, 139.50, 10.34
178.00, 1.00, 123.50, 5.95, 1.86, 152.55, 9.18
190.00, 1.00, 116.10, 6.02, 1.99, 165.45, 3.72
202.00, 1.00, 140.20, 5.99, 2.13, 178.35, 17.54
215.00, 1.00, 139.40, 6.03, 2.26, 191.10, 12.78
227.00, 1.00, 147.00, 5.96, 2.40, 204.15, 1.16
239.00, 1.00, 140.10, 5.95, 2.53, 217.50, 2.79
251.00, 1.00, 143.80, 5.95, 2.67, 231.45, 12.66
263.00, 1.00, 52.90, 6.24, 2.81, 245.85, 25.09
275.00, 1.00, 50.50, 6.12, 2.89, 258.30, 14.63
287.00, 1.00, 12.90, 6.18, 2.95, 266.70, 4.18
299.00, 1.00, 15.20, 6.12, 2.96, 270.75, -0.35
311.00, 1.00, 23.00, 6.13, 2.97, 272.25, 5.23
323.00, 1.00, 23.00, 6.15, 2.97, 272.70, 11.96
335.00, 1.00, 58.20, 6.13, 2.96, 273.00, 12.54
347.00, 1.00, 4.60, 6.11, 2.97, 273.30, 9.06
359.00, 1.00, 4.90, 6.12, 2.98, 273.60, 6.50
371.00, 1.00, 5.30, 6.13, 2.98, 273.60, -3.83
383.00, 1.00, 16.30, 6.13, 2.98, 273.60, -3.60
395.00, 1.00, 15.40, 6.15, 2.97, 273.60, 10.80
407.00, 1.00, 12.50, 6.13, 2.98, 273.60, 6.16
419.00, 1.00, 15.50, 6.11, 2.99, 273.60, 3.48
431.00, 1.00, 10.30, 6.13, 2.98, 273.60, 4.53
443.00, 1.00, 4.60, 6.12, 2.98, 273.60, 22.53
455.00, 1.00, 16.20, 6.12, 2.98, 273.60, 23.23
467.00, 1.00, 5.50, 6.15, 2.98, 273.60, 23.00
479.00, 1.00, 4.90, 6.12, 2.98, 273.60, 17.07
491.00, 1.00, 8.40, 6.13, 2.98, 273.60, 15.80
503.00, 1.00, 4.60, 6.12, 2.98, 273.60, 20.56
515.00, 1.00, 16.20, 6.13, 2.98, 273.60, 15.80
527.00, 1.00, 14.60, 6.11, 2.98, 273.60, 29.50
539.00, 1.00, 14.20, 6.13, 2.98, 273.60, 23.46
552.00, 1.00, 8.60, 6.15, 2.97, 273.60, 25.44
564.00, 1.00, 14.30, 6.11, 2.98, 273.60, 27.53
576.00, 1.00, 4.60, 6.13, 2.98, 273.60, 28.69
588.00, 1.00, 4.70, 6.14, 2.98, 273.60, 10.80
