Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.50, 6.13, 1.13, 98.10, -0.12
11.00, 0.00, 18.60, 6.15, 1.14, 98.10, 16.49
23.00, 0.00, 754.80, 5.13, 1.13, 98.10, 36.47
35.00, 0.00, 760.30, 5.40, 1.08, 96.00, 21.72
47.00, 0.00, 433.30, 5.74, 1.00, 89.85, -1.16
59.00, 0.00, 273.40, 5.87, 0.89, 80.85, -2.21
71.00, 0.00, 191.20, 5.93, 0.78, 69.75, 11.96
83.00, 0.00, 168.60, 5.97, 0.68, 57.90, 6.97
95.00, 0.00, 121.30, 5.96, 0.56, 45.75, 15.91
107.00, 0.00, 51.20, 6.15, 0.45, 33.45, -4.41
119.00, 0.00, 82.20, 6.13, 0.37, 21.45, -3.02
131.00, 0.00, 52.20, 5.95, 0.30, 12.30, 5.46
143.00, 0.00, 18.70, 6.15, 0.28, 6.75, 6.62
155.00, 0.00, 29.80, 6.15, 0.27, 4.20, 9.18
167.00, 0.00, 17.40, 6.16, 0.26, 3.00, 17.19
179.00, 0.00, 17.10, 6.13, 0.26, 2.55, 15.68
191.00, 0.00, 22.80, 6.14, 0.26, 2.40, 20.21
203.00, 0.00, 19.60, 6.12, 0.26, 2.25, 18.23
215.00, 0.00, 18.40, 6.18, 0.26, 2.25, 16.38
227.00, 0.00, 18.30, 6.16, 0.26, 2.25, 14.52
240.00, 0.00, 19.50, 6.15, 0.25, 2.25, 3.02
252.00, 0.00, 19.20, 6.13, 0.26, 2.25, 0.93
264.00, 0.00, 19.10, 6.12, 0.25, 2.25, 3.25
276.00, 0.00, 19.30, 6.16, 0.25, 2.25, 5.23
288.00, 0.00, 19.30, 6.16, 0.26, 2.25, 9.87
300.00, 0.00, 19.40, 6.14, 0.26, 2.25, 4.53
312.00, 0.00, 19.50, 6.12, 0.25, 2.25, 7.55
324.00, 0.00, 19.30, 6.16, 0.25, 2.25, 10.34
336.00, 0.00, 19.20, 6.15, 0.25, 2.25, 0.35
348.00, 0.00, 19.10, 6.15, 0.25, 2.25, -2.32
360.00, 0.00, 19.40, 6.12, 0.25, 2.25, 3.37
372.00, 0.00, 19.30, 6.02, 0.25, 2.25, 13.70
384.00, 0.00, 19.40, 6.15, 0.26, 2.25, -4.07
396.00, 0.00, 19.10, 6.13, 0.25, 2.25, -9.29
408.00, 0.00, 19.50, 6.12, 0.25, 2.25, 6.97
420.00, 0.00, 19.60, 6.16, 0.25, 2.25, 6.97
432.00, 0.00, 19.50, 6.15, 0.25, 2.25, -0.93
444.00, 0.00, 19.00, 6.14, 0.25, 2.25, 4.07
456.00, 0.00, 19.60, 6.13, 0.25, 2.25, 17.65
468.00, 0.00, 19.50, 6.19, 0.25, 2.25, 10.34
480.00, 0.00, 19.40, 6.15, 0.26, 2.25, 16.14
492.00, 0.00, 19.40, 6.13, 0.25, 2.25, 3.72
504.00, 0.00, 19.50, 6.12, 0.26, 2.25, 14.75
516.00, 0.00, 22.20, 6.16, 0.26, 2.25, -0.70
528.00, 0.00, 22.50, 6.12, 0.25, 2.25, -8.01
540.00, 0.00, 22.30, 6.14, 0.25, 2.25, 9.41
552.00, 0.00, 22.40, 6.15, 0.26, 2.25, 10.80
564.00, 0.00, 22.40, 6.11, 0.25, 2.25, 5.81
576.00, 0.00, 22.00, 6.14, 0.26, 2.25, -2.21
588.00, 0.00, 19.50, 5.93, 0.26, 2.25, 12.54
