Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.00, 6.14, 0.25, 2.40, -2.21
12.00, 1.00, 19.20, 6.14, 0.26, 2.40, 5.81
24.00, 1.00, 944.20, 5.18, 0.27, 2.40, 2.21
36.00, 1.00, 507.70, 5.57, 0.34, 3.00, 5.69
48.00, 1.00, 303.70, 5.81, 0.44, 11.10, 0.93
60.00, 1.00, 224.80, 5.92, 0.54, 21.75, -5.34
72.00, 1.00, 169.30, 5.91, 0.65, 33.45, -9.18
84.00, 1.00, 164.70, 5.93, 0.76, 45.60, -6.04
96.00, 1.00, 149.90, 5.97, 0.87, 57.90, -16.03
108.00, 1.00, 147.20, 5.96, 0.99, 70.20, -9.99
120.00, 1.00, 148.00, 5.96, 1.12, 82.65, 2.44
132.00, 1.00, 136.60, 5.97, 1.23, 95.40, 2.44
144.00, 1.00, 132.20, 6.01, 1.35, 108.15, 2.32
156.00, 1.00, 152.40, 5.97, 1.50, 121.20, 1.16
168.00, 1.00, 133.80, 5.99, 1.66, 134.10, 4.18
180.00, 1.00, 141.20, 5.99, 1.79, 147.00, 16.14
192.00, 1.00, 141.40, 6.02, 1.94, 159.90, -0.93
204.00, 1.00, 145.50, 5.97, 2.07, 172.80, -5.81
216.00, 1.00, 134.40, 5.98, 2.20, 185.55, -8.71
228.00, 1.00, 146.50, 5.98, 2.32, 198.30, -2.56
240.00, 1.00, 139.40, 5.96, 2.47, 211.20, 7.90
252.00, 1.00, 157.30, 5.99, 2.60, 224.55, 3.37
264.00, 1.00, 53.70, 6.11, 2.74, 239.25, 2.79
276.00, 1.00, 51.20, 6.15, 2.86, 252.60, -1.74
288.00, 1.00, 22.10, 6.13, 2.94, 263.10, -10.10
300.00, 1.00, 13.90, 6.13, 2.94, 268.95, -8.71
312.00, 1.00, 18.30, 6.13, 2.96, 271.20, 1.74
325.00, 1.00, 30.60, 6.13, 2.97, 272.25, 3.02
337.00, 1.00, 26.60, 6.10, 2.97, 272.70, -4.41
349.00, 1.00, 42.20, 5.89, 2.96, 273.00, -1.05
361.00, 1.00, 12.60, 6.12, 2.98, 273.30, -0.81
373.00, 1.00, 18.40, 6.11, 2.97, 273.60, -3.14
385.00, 1.00, 10.60, 6.13, 2.98, 273.60, -4.41
397.00, 1.00, 14.60, 6.12, 2.98, 273.60, -9.41
409.00, 1.00, 14.60, 6.14, 2.98, 273.60, -15.33
421.00, 1.00, 16.20, 6.13, 2.98, 273.60, -25.09
433.00, 1.00, 5.50, 6.13, 2.98, 273.60, -16.61
445.00, 1.00, 4.90, 6.13, 2.98, 273.60, -3.95
457.00, 1.00, 10.50, 6.14, 2.97, 273.60, 1.28
469.00, 1.00, 16.60, 6.12, 2.98, 273.60, -9.99
481.00, 1.00, 16.30, 6.12, 2.98, 273.60, -17.19
493.00, 1.00, 10.80, 6.17, 2.98, 273.60, -10.69
505.00, 1.00, 14.80, 6.14, 2.98, 273.60, 2.67
517.00, 1.00, 14.60, 6.14, 2.98, 273.60, 6.39
529.00, 1.00, 5.40, 6.11, 2.98, 273.60, 16.26
541.00, 1.00, 4.70, 6.13, 2.98, 273.60, 9.06
553.00, 1.00, 10.30, 6.15, 2.98, 273.60, 7.20
565.00, 1.00, 16.20, 6.14, 2.98, 273.60, 16.49
577.00, 1.00, 16.60, 5.94, 2.98, 273.60, 15.10
589.00, 1.00, 10.30, 6.08, 2.99, 273.60, 14.98
