Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 18.30, 6.14, 2.98, 274.35, -22.88
14.00, 0.33, 918.40, 5.18, 3.00, 274.35, -26.71
26.00, 0.33, 506.00, 5.63, 2.90, 273.90, -22.76
38.00, 0.33, 305.50, 5.86, 2.78, 265.50, -23.34
50.00, 0.33, 213.40, 5.95, 2.65, 254.55, -14.63
62.00, 0.33, 169.50, 5.92, 2.53, 242.55, -19.51
74.00, 0.33, 154.80, 6.02, 2.39, 229.50, -25.78
86.00, 0.33, 128.10, 6.03, 2.26, 215.85, -18.23
98.00, 0.33, 139.20, 6.04, 2.13, 202.05, -16.72
110.00, 0.33, 130.80, 6.04, 1.99, 188.85, -16.72
122.00, 0.33, 130.00, 5.99, 1.86, 175.95, -13.59
134.00, 0.33, 141.90, 5.96, 1.72, 162.75, -13.70
146.00, 0.33, 134.40, 6.08, 1.56, 149.70, -15.56
158.00, 0.33, 47.80, 6.04, 1.40, 136.50, -17.19
170.00, 0.33, 65.80, 6.13, 1.28, 123.45, -15.68
182.00, 0.33, 74.00, 6.14, 1.23, 112.65, -13.12
194.00, 0.33, 33.60, 6.11, 1.19, 105.90, -18.23
206.00, 0.33, 19.70, 6.13, 1.16, 102.00, -18.70
218.00, 0.33, 17.80, 6.14, 1.15, 100.20, -18.12
230.00, 0.33, 23.70, 6.12, 1.15, 99.45, -20.79
242.00, 0.33, 26.00, 6.13, 1.15, 99.15, -11.38
254.00, 0.33, 20.80, 6.12, 1.15, 99.00, -12.78
266.00, 0.33, 18.30, 6.15, 1.14, 98.85, -19.40
278.00, 0.33, 16.70, 6.15, 1.14, 98.85, -18.12
290.00, 0.33, 19.40, 5.93, 1.14, 98.70, -16.26
303.00, 0.33, 19.80, 6.13, 1.14, 98.70, -10.34
315.00, 0.33, 20.20, 6.14, 1.15, 98.70, -24.16
327.00, 0.33, 22.90, 6.15, 1.15, 98.70, -34.38
339.00, 0.33, 19.80, 6.16, 1.15, 98.70, -29.50
351.00, 0.33, 22.20, 6.14, 1.15, 98.70, -13.12
363.00, 0.33, 20.00, 6.14, 1.14, 98.70, -10.45
375.00, 0.33, 23.10, 6.18, 1.14, 98.70, -11.03
387.00, 0.33, 18.80, 6.13, 1.15, 98.70, -10.22
399.00, 0.33, 21.70, 6.14, 1.15, 98.70, -7.78
411.00, 0.33, 21.30, 6.15, 1.14, 98.70, -20.09
423.00, 0.33, 18.80, 6.16, 1.14, 98.70, -23.34
435.00, 0.33, 23.00, 5.95, 1.15, 98.70, -13.94
447.00, 0.33, 22.90, 6.15, 1.14, 98.70, -17.42
459.00, 0.33, 21.50, 6.12, 1.15, 98.70, -8.94
471.00, 0.33, 18.40, 6.14, 1.14, 98.70, 0.81
483.00, 0.33, 23.20, 6.05, 1.13, 98.70, -5.34
495.00, 0.33, 18.50, 6.13, 1.14, 98.70, -16.26
507.00, 0.33, 16.00, 6.14, 1.14, 98.70, -18.12
519.00, 0.33, 18.30, 6.08, 1.14, 98.70, -26.95
531.00, 0.33, 17.80, 6.14, 1.14, 98.70, -12.66
543.00, 0.33, 18.40, 6.13, 1.15, 98.70, -8.48
555.00, 0.33, 18.10, 6.11, 1.15, 98.70, -17.42
567.00, 0.33, 18.30, 6.14, 1.15, 98.70, 0.35
579.00, 0.33, 18.10, 6.12, 1.15, 98.70, -5.57
591.00, 0.33, 16.00, 6.12, 1.15, 98.70, -25.09
