Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 15.80, 6.15, 0.26, 1.95, 18.47
7.00, 0.33, 15.60, 6.15, 0.26, 1.95, 25.44
19.00, 0.33, 895.10, 4.94, 0.27, 1.95, 29.38
31.00, 0.33, 408.30, 5.37, 0.31, 2.25, 18.23
43.00, 0.33, 493.70, 5.68, 0.40, 6.90, 12.43
55.00, 0.33, 203.40, 6.25, 0.47, 14.70, 13.01
67.00, 0.33, 233.60, 5.86, 0.58, 25.20, 8.13
79.00, 0.33, 198.40, 5.92, 0.69, 36.60, 11.61
91.00, 0.33, 163.70, 5.99, 0.80, 48.60, 16.96
103.00, 0.33, 73.70, 5.98, 0.91, 60.75, 11.03
115.00, 0.33, 100.90, 6.11, 1.01, 72.90, 17.31
127.00, 0.33, 52.70, 6.10, 1.07, 82.95, 27.87
139.00, 0.33, 42.60, 5.74, 1.11, 89.70, 30.08
152.00, 0.33, 32.80, 6.12, 1.13, 93.45, 18.93
164.00, 0.33, 25.10, 6.12, 1.13, 95.25, 5.92
176.00, 0.33, 18.20, 6.13, 1.14, 96.15, 21.49
188.00, 0.33, 21.10, 6.12, 1.15, 96.60, 15.10
200.00, 0.33, 23.00, 6.13, 1.14, 96.75, 2.67
212.00, 0.33, 23.20, 6.13, 1.13, 96.90, -2.90
224.00, 0.33, 23.90, 6.00, 1.14, 96.90, 1.74
236.00, 0.33, 22.30, 6.13, 1.14, 97.05, 11.03
248.00, 0.33, 21.20, 6.15, 1.14, 97.20, 5.92
260.00, 0.33, 19.90, 6.14, 1.14, 97.20, 13.36
272.00, 0.33, 18.60, 6.14, 1.14, 97.20, 17.31
284.00, 0.33, 19.80, 6.17, 1.14, 97.20, 20.44
296.00, 0.33, 23.30, 6.14, 1.14, 97.20, 8.59
308.00, 0.33, 21.50, 5.96, 1.14, 97.20, 12.66
320.00, 0.33, 18.80, 6.14, 1.14, 97.20, 20.33
332.00, 0.33, 18.80, 6.11, 1.14, 97.20, 35.31
344.00, 0.33, 21.60, 6.15, 1.14, 97.20, 18.47
356.00, 0.33, 21.80, 6.13, 1.14, 97.20, 12.89
368.00, 0.33, 22.80, 6.14, 1.15, 97.20, 24.97
380.00, 0.33, 23.20, 6.11, 1.15, 97.20, 23.46
392.00, 0.33, 18.40, 6.14, 1.14, 97.35, 24.97
404.00, 0.33, 18.70, 6.13, 1.16, 97.35, 22.76
416.00, 0.33, 19.20, 5.97, 1.14, 97.35, 6.04
428.00, 0.33, 16.00, 6.11, 1.16, 97.35, 11.15
440.00, 0.33, 16.40, 6.12, 1.14, 97.35, 11.61
452.00, 0.33, 18.50, 6.12, 1.14, 97.35, 27.18
464.00, 0.33, 18.50, 6.12, 1.15, 97.35, 24.27
476.00, 0.33, 17.20, 6.12, 1.14, 97.35, 6.74
488.00, 0.33, 12.50, 6.14, 1.15, 97.35, 13.59
500.00, 0.33, 16.30, 6.14, 1.16, 97.35, 24.97
512.00, 0.33, 15.90, 6.13, 1.15, 97.35, 20.09
525.00, 0.33, 15.50, 6.09, 1.14, 97.35, 9.06
537.00, 0.33, 15.80, 6.12, 1.14, 97.35, 2.21
549.00, 0.33, 12.30, 6.13, 1.15, 97.35, 11.03
561.00, 0.33, 17.20, 6.15, 1.15, 97.35, 25.44
573.00, 0.33, 15.80, 6.12, 1.15, 97.35, 11.27
585.00, 0.33, 15.50, 6.13, 1.14, 97.35, 9.52
