Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.50, 6.14, 1.14, 98.85, -26.36
11.00, 1.00, 1078.20, 5.02, 1.17, 98.85, -24.51
23.00, 1.00, 579.40, 5.52, 1.20, 98.85, -24.04
36.00, 1.00, 325.60, 5.81, 1.30, 105.45, -28.46
48.00, 1.00, 226.50, 5.91, 1.43, 115.65, -18.47
60.00, 1.00, 174.50, 5.96, 1.56, 127.35, -18.70
72.00, 1.00, 168.20, 5.98, 1.71, 139.50, -20.79
84.00, 1.00, 140.70, 6.05, 1.85, 152.10, -14.05
96.00, 1.00, 127.90, 6.00, 1.97, 164.85, -20.09
108.00, 1.00, 145.90, 6.00, 2.11, 177.60, -11.03
120.00, 1.00, 136.00, 6.00, 2.25, 190.20, -7.32
132.00, 1.00, 126.40, 5.98, 2.38, 203.10, -18.23
144.00, 1.00, 135.20, 6.02, 2.52, 216.15, -27.18
156.00, 1.00, 124.70, 5.98, 2.65, 229.95, -30.20
168.00, 1.00, 31.30, 6.16, 2.78, 244.80, -12.43
180.00, 1.00, 24.00, 6.12, 2.89, 257.25, -19.05
192.00, 1.00, 12.00, 6.12, 2.93, 266.25, -22.30
204.00, 1.00, 4.80, 6.15, 2.96, 271.05, -18.93
216.00, 1.00, 18.60, 6.11, 2.96, 272.85, -12.54
228.00, 1.00, 24.50, 6.15, 2.97, 273.30, -16.84
240.00, 1.00, 22.30, 6.12, 2.98, 273.45, -20.33
252.00, 1.00, 46.80, 6.16, 2.97, 273.60, -29.97
264.00, 1.00, 25.20, 6.15, 2.97, 273.75, -25.67
276.00, 1.00, 9.10, 6.15, 2.98, 274.05, -13.82
288.00, 1.00, 15.60, 6.15, 2.97, 274.20, -9.87
300.00, 1.00, 12.70, 6.12, 2.99, 274.20, -21.37
312.00, 1.00, 4.70, 6.13, 2.97, 274.20, -22.76
324.00, 1.00, 4.90, 6.16, 2.97, 274.20, -27.41
336.00, 1.00, 5.50, 6.14, 2.98, 274.20, -29.73
348.00, 1.00, 4.50, 6.15, 2.99, 274.20, -18.12
360.00, 1.00, 4.70, 6.14, 2.98, 274.20, -9.64
372.00, 1.00, 4.70, 6.13, 2.98, 274.20, -6.62
384.00, 1.00, 5.00, 6.15, 2.98, 274.20, -9.64
396.00, 1.00, 14.40, 6.14, 2.98, 274.20, -20.67
409.00, 1.00, 4.90, 6.13, 2.98, 274.20, -26.13
421.00, 1.00, 4.60, 6.12, 2.99, 274.20, -21.95
433.00, 1.00, 10.70, 6.15, 2.98, 274.20, -27.76
445.00, 1.00, 10.60, 6.15, 2.98, 274.20, -26.13
457.00, 1.00, 16.30, 6.17, 2.97, 274.20, -22.07
469.00, 1.00, 14.40, 6.15, 2.97, 274.20, -32.75
481.00, 1.00, 10.80, 6.13, 2.98, 274.20, -22.53
493.00, 1.00, 16.10, 6.12, 2.99, 274.20, -21.14
505.00, 1.00, 10.60, 6.15, 2.98, 274.20, -30.43
517.00, 1.00, 15.00, 6.13, 2.98, 274.20, -23.46
529.00, 1.00, 4.60, 6.15, 2.98, 274.20, -11.96
541.00, 1.00, 16.40, 6.17, 2.98, 274.20, -20.44
553.00, 1.00, 8.80, 6.15, 2.98, 274.20, -12.20
565.00, 1.00, 5.00, 6.14, 2.98, 274.20, -26.02
577.00, 1.00, 14.50, 6.15, 2.98, 274.20, -17.31
589.00, 1.00, 12.80, 6.13, 2.98, 274.20, -23.93
