Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 17.00, 6.12, 0.25, 2.10, 14.05
6.00, 0.33, 16.70, 6.15, 0.25, 2.10, 25.78
18.00, 0.33, 707.70, 6.11, 0.27, 2.10, 22.18
30.00, 0.33, 727.40, 5.39, 0.34, 3.00, 33.45
42.00, 0.33, 363.70, 5.77, 0.43, 9.90, 8.13
54.00, 0.33, 284.70, 5.85, 0.51, 18.75, -3.60
66.00, 0.33, 172.90, 5.92, 0.62, 29.85, 7.08
78.00, 0.33, 185.30, 6.06, 0.73, 41.70, 4.76
90.00, 0.33, 126.50, 5.97, 0.83, 53.70, -7.32
102.00, 0.33, 37.80, 6.14, 0.93, 65.85, -2.67
114.00, 0.33, 67.00, 6.15, 1.04, 77.40, 5.92
126.00, 0.33, 46.50, 6.15, 1.08, 86.25, 22.53
138.00, 0.33, 30.20, 6.12, 1.10, 91.35, 18.23
150.00, 0.33, 28.60, 6.11, 1.12, 94.20, 16.38
162.00, 0.33, 15.50, 6.16, 1.13, 95.70, 11.38
174.00, 0.33, 19.90, 6.11, 1.14, 96.45, 16.03
186.00, 0.33, 22.80, 6.16, 1.13, 96.60, 3.83
198.00, 0.33, 18.70, 6.12, 1.12, 96.75, -2.09
210.00, 0.33, 19.10, 6.11, 1.13, 96.90, 10.92
222.00, 0.33, 21.20, 6.15, 1.14, 96.90, 9.41
234.00, 0.33, 19.00, 6.14, 1.13, 96.90, -2.90
246.00, 0.33, 19.00, 6.13, 1.12, 96.90, -2.32
258.00, 0.33, 19.70, 6.00, 1.12, 96.90, 9.29
270.00, 0.33, 19.20, 6.12, 1.14, 96.90, 25.67
282.00, 0.33, 19.10, 6.15, 1.14, 96.90, 1.28
294.00, 0.33, 19.40, 6.14, 1.13, 96.90, -4.53
307.00, 0.33, 19.30, 6.13, 1.14, 96.90, 19.98
319.00, 0.33, 19.10, 6.12, 1.14, 96.90, 15.45
331.00, 0.33, 19.20, 6.11, 1.14, 96.90, 9.52
343.00, 0.33, 21.00, 6.14, 1.13, 96.90, 25.55
355.00, 0.33, 18.70, 6.14, 1.13, 96.90, 24.39
367.00, 0.33, 19.50, 6.13, 1.13, 96.90, 27.41
379.00, 0.33, 19.20, 6.13, 1.13, 96.90, 13.82
391.00, 0.33, 19.50, 6.02, 1.13, 96.90, -2.56
403.00, 0.33, 19.30, 6.15, 1.13, 96.90, -8.83
415.00, 0.33, 19.20, 6.13, 1.13, 96.90, 4.07
427.00, 0.33, 19.10, 6.12, 1.12, 96.90, 6.27
439.00, 0.33, 19.80, 6.11, 1.13, 96.90, -1.28
451.00, 0.33, 22.40, 6.14, 1.13, 96.90, 13.94
463.00, 0.33, 22.30, 6.13, 1.13, 96.90, 12.31
475.00, 0.33, 22.50, 6.01, 1.13, 96.90, 8.94
487.00, 0.33, 22.00, 6.15, 1.13, 97.05, 13.47
499.00, 0.33, 22.20, 6.15, 1.13, 97.05, 24.85
511.00, 0.33, 22.70, 6.12, 1.13, 97.05, 21.02
523.00, 0.33, 22.30, 6.14, 1.13, 97.05, 9.29
535.00, 0.33, 25.20, 6.15, 1.13, 97.05, 4.99
547.00, 0.33, 22.10, 6.13, 1.12, 97.05, -6.50
559.00, 0.33, 25.40, 6.14, 1.13, 97.05, 0.35
571.00, 0.33, 25.40, 6.15, 1.13, 97.05, 20.91
583.00, 0.33, 19.80, 6.12, 1.14, 97.05, 8.83
