Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 13.20, 6.14, 2.98, 273.60, 11.15
7.00, 0.00, 12.80, 6.13, 2.98, 273.60, 4.65
19.00, 0.00, 1357.60, 4.70, 2.99, 273.60, -5.34
31.00, 0.00, 708.20, 5.39, 2.96, 273.60, 6.85
43.00, 0.00, 401.30, 5.76, 2.86, 269.85, 5.81
55.00, 0.00, 247.10, 5.92, 2.74, 260.25, -2.79
67.00, 0.00, 183.50, 5.94, 2.60, 248.55, -4.41
79.00, 0.00, 160.80, 5.94, 2.46, 235.80, -4.76
91.00, 0.00, 153.30, 6.00, 2.32, 222.90, 16.38
103.00, 0.00, 138.50, 5.98, 2.20, 208.95, 11.03
115.00, 0.00, 147.80, 6.00, 2.07, 195.45, -4.65
127.00, 0.00, 138.90, 5.97, 1.93, 182.40, 5.92
139.00, 0.00, 135.80, 5.98, 1.78, 169.20, 1.97
151.00, 0.00, 135.80, 5.98, 1.65, 156.15, -5.81
163.00, 0.00, 132.70, 5.94, 1.49, 142.95, -26.02
175.00, 0.00, 136.10, 6.00, 1.34, 129.90, -14.98
187.00, 0.00, 135.40, 6.02, 1.22, 116.70, 3.14
199.00, 0.00, 133.80, 6.04, 1.08, 103.50, 2.67
211.00, 0.00, 138.70, 5.97, 0.96, 90.30, -2.21
224.00, 0.00, 131.50, 5.99, 0.85, 77.10, 8.25
236.00, 0.00, 134.70, 5.99, 0.73, 63.90, 7.08
248.00, 0.00, 127.50, 6.01, 0.61, 51.00, 3.14
260.00, 0.00, 15.40, 5.98, 0.49, 38.25, 19.05
272.00, 0.00, 60.10, 6.15, 0.39, 25.65, 5.57
284.00, 0.00, 41.40, 6.11, 0.33, 14.85, -2.32
296.00, 0.00, 18.10, 6.13, 0.28, 7.95, 7.32
308.00, 0.00, 25.60, 6.13, 0.26, 4.50, 7.67
320.00, 0.00, 16.40, 5.94, 0.26, 3.00, -2.44
332.00, 0.00, 20.50, 6.14, 0.26, 2.25, 12.78
344.00, 0.00, 17.20, 6.13, 0.24, 2.10, 11.96
356.00, 0.00, 16.20, 6.14, 0.26, 1.95, -4.99
368.00, 0.00, 17.20, 6.15, 0.26, 1.95, 5.92
380.00, 0.00, 12.50, 6.12, 0.25, 1.95, 6.16
392.00, 0.00, 19.00, 6.12, 0.25, 1.95, -1.51
404.00, 0.00, 19.00, 6.07, 0.26, 1.95, -3.48
416.00, 0.00, 19.00, 6.16, 0.24, 1.95, 1.86
428.00, 0.00, 20.30, 6.14, 0.25, 1.95, -2.44
440.00, 0.00, 20.30, 6.13, 0.25, 1.95, -1.16
452.00, 0.00, 19.80, 6.11, 0.26, 1.95, -14.05
464.00, 0.00, 20.30, 6.13, 0.26, 1.95, -10.34
476.00, 0.00, 18.10, 5.95, 0.25, 1.95, -20.79
488.00, 0.00, 20.10, 6.12, 0.25, 1.95, -15.21
500.00, 0.00, 19.20, 6.15, 0.24, 1.95, 2.09
512.00, 0.00, 18.90, 6.14, 0.25, 1.95, -3.37
524.00, 0.00, 18.90, 6.14, 0.25, 1.95, 2.90
536.00, 0.00, 19.00, 6.07, 0.26, 1.95, -1.05
548.00, 0.00, 19.00, 6.13, 0.25, 1.95, 8.71
561.00, 0.00, 19.00, 6.12, 0.26, 1.95, 8.94
573.00, 0.00, 18.90, 6.11, 0.25, 1.95, 6.16
585.00, 0.00, 18.80, 6.16, 0.25, 1.95, 3.02
