Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 25.70, 6.13, 1.15, 98.85, -19.16
4.00, 1.00, 20.00, 6.16, 1.13, 98.85, -35.31
14.00, 1.00, 1209.30, 6.17, 1.16, 98.85, -42.28
26.00, 1.00, 780.10, 5.38, 1.17, 98.70, -23.58
38.00, 1.00, 432.50, 5.71, 1.25, 101.55, -22.65
51.00, 1.00, 275.00, 5.85, 1.36, 110.55, -16.49
63.00, 1.00, 208.20, 5.87, 1.49, 121.65, -22.65
75.00, 1.00, 168.60, 5.97, 1.65, 133.80, -25.67
87.00, 1.00, 155.40, 5.99, 1.78, 146.25, -21.60
99.00, 1.00, 142.20, 5.96, 1.92, 159.00, -36.00
111.00, 1.00, 140.70, 6.01, 2.06, 171.90, -31.24
123.00, 1.00, 147.90, 6.03, 2.19, 184.65, -27.76
135.00, 1.00, 143.00, 6.01, 2.31, 197.25, -8.83
147.00, 1.00, 136.20, 6.00, 2.45, 210.30, 3.83
159.00, 1.00, 148.90, 6.03, 2.59, 223.65, -16.72
171.00, 1.00, 67.00, 6.00, 2.73, 238.20, -31.94
183.00, 1.00, 69.40, 6.15, 2.85, 252.00, -38.44
195.00, 1.00, 22.70, 6.12, 2.92, 262.95, -22.88
207.00, 1.00, 15.10, 6.16, 2.96, 269.55, -19.63
219.00, 1.00, 15.30, 6.02, 2.97, 272.40, -15.91
231.00, 1.00, 36.40, 6.13, 2.95, 273.45, -30.78
243.00, 1.00, 20.90, 6.13, 2.98, 273.75, -35.54
255.00, 1.00, 19.70, 6.14, 2.98, 274.05, -37.98
267.00, 1.00, 16.20, 6.13, 2.97, 274.20, -38.79
279.00, 1.00, 10.80, 6.13, 2.98, 274.20, -24.74
291.00, 1.00, 16.70, 6.13, 2.97, 274.20, -30.31
303.00, 1.00, 10.50, 6.14, 2.98, 274.20, -27.99
315.00, 1.00, 10.70, 6.12, 2.99, 274.20, -22.88
327.00, 1.00, 16.70, 6.16, 2.98, 274.20, -15.10
339.00, 1.00, 10.80, 6.14, 2.98, 274.20, -22.42
351.00, 1.00, 15.90, 6.10, 2.99, 274.20, -28.46
363.00, 1.00, 16.50, 6.13, 2.98, 274.20, -37.75
375.00, 1.00, 15.70, 6.14, 2.98, 274.20, -31.71
387.00, 1.00, 15.60, 6.15, 2.98, 274.20, -29.62
400.00, 1.00, 4.90, 6.15, 2.98, 274.20, -19.16
412.00, 1.00, 14.40, 6.12, 2.98, 274.20, -24.97
424.00, 1.00, 10.40, 6.12, 2.98, 274.20, -28.46
436.00, 1.00, 14.90, 6.16, 2.98, 274.20, -19.74
448.00, 1.00, 10.60, 6.14, 2.97, 274.20, -21.37
460.00, 1.00, 5.60, 6.14, 2.99, 274.20, -9.99
472.00, 1.00, 5.60, 6.16, 2.98, 274.20, -16.38
484.00, 1.00, 14.40, 6.02, 2.98, 274.20, -27.76
496.00, 1.00, 12.70, 6.13, 2.98, 274.20, -34.38
508.00, 1.00, 5.10, 6.15, 2.98, 274.20, -36.82
520.00, 1.00, 15.70, 6.14, 2.98, 274.20, -22.88
532.00, 1.00, 14.60, 6.16, 2.98, 274.20, -27.87
544.00, 1.00, 15.90, 6.13, 2.98, 274.20, -23.93
556.00, 1.00, 5.60, 6.14, 2.98, 274.20, -21.72
568.00, 1.00, 4.70, 6.11, 2.98, 274.20, -30.31
580.00, 1.00, 14.20, 6.16, 2.98, 274.20, -29.50
