Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 16.70, 6.11, 0.25, 2.10, 24.74
6.00, 0.33, 16.60, 6.15, 0.26, 2.10, 18.93
18.00, 0.33, 16.70, 6.16, 0.26, 2.10, 20.09
30.00, 0.33, 782.60, 5.87, 0.28, 2.10, 23.00
42.00, 0.33, 367.90, 5.86, 0.32, 2.55, 12.66
54.00, 0.33, 461.60, 5.74, 0.41, 8.55, 10.10
66.00, 0.33, 328.50, 5.82, 0.50, 16.95, 17.42
78.00, 0.33, 202.40, 5.95, 0.60, 27.75, 19.28
90.00, 0.33, 175.60, 5.96, 0.72, 39.60, 34.73
102.00, 0.33, 156.30, 6.00, 0.83, 51.45, 12.54
114.00, 0.33, 59.40, 5.95, 0.94, 63.60, 3.37
126.00, 0.33, 85.80, 5.70, 1.02, 75.60, 5.34
138.00, 0.33, 53.40, 6.16, 1.09, 84.90, 10.69
150.00, 0.33, 29.00, 6.11, 1.10, 90.60, 8.36
162.00, 0.33, 30.40, 6.12, 1.12, 93.90, 14.98
174.00, 0.33, 18.30, 6.16, 1.13, 95.40, 25.55
186.00, 0.33, 20.30, 6.01, 1.14, 96.15, 27.87
198.00, 0.33, 23.80, 6.14, 1.14, 96.45, 10.22
210.00, 0.33, 25.10, 6.14, 1.13, 96.60, 3.83
222.00, 0.33, 22.90, 6.17, 1.14, 96.75, 8.94
234.00, 0.33, 24.30, 6.13, 1.13, 96.90, 17.07
246.00, 0.33, 22.00, 6.14, 1.14, 97.05, 16.38
258.00, 0.33, 22.30, 6.11, 1.14, 97.05, 20.33
270.00, 0.33, 18.60, 6.16, 1.13, 97.20, 23.46
283.00, 0.33, 18.00, 6.02, 1.14, 97.20, 10.22
295.00, 0.33, 18.80, 6.14, 1.13, 97.20, 12.89
307.00, 0.33, 18.20, 6.13, 1.14, 97.20, 13.01
319.00, 0.33, 18.50, 6.14, 1.13, 97.20, 13.36
331.00, 0.33, 18.00, 6.14, 1.14, 97.20, 19.16
343.00, 0.33, 18.10, 6.15, 1.14, 97.20, 23.00
355.00, 0.33, 18.30, 6.14, 1.14, 97.20, 22.42
367.00, 0.33, 18.40, 5.95, 1.15, 97.20, 24.51
379.00, 0.33, 16.60, 6.13, 1.14, 97.20, 17.54
391.00, 0.33, 16.10, 6.12, 1.14, 97.20, 11.96
403.00, 0.33, 18.00, 6.12, 1.14, 97.20, 18.82
415.00, 0.33, 16.20, 6.13, 1.16, 97.20, 13.94
427.00, 0.33, 16.80, 6.13, 1.14, 97.20, 20.44
439.00, 0.33, 16.10, 6.13, 1.13, 97.20, 27.76
451.00, 0.33, 19.40, 6.12, 1.15, 97.20, 9.87
463.00, 0.33, 18.10, 6.15, 1.14, 97.20, 11.61
475.00, 0.33, 16.50, 6.15, 1.14, 97.20, 21.72
487.00, 0.33, 16.00, 6.16, 1.14, 97.20, 5.34
499.00, 0.33, 18.20, 6.11, 1.14, 97.20, 3.60
511.00, 0.33, 18.00, 6.11, 1.13, 97.20, 19.63
523.00, 0.33, 18.50, 6.11, 1.15, 97.20, 30.89
535.00, 0.33, 16.30, 6.11, 1.14, 97.20, 33.22
547.00, 0.33, 18.40, 6.11, 1.14, 97.20, 15.56
559.00, 0.33, 16.80, 6.12, 1.14, 97.20, 16.26
571.00, 0.33, 18.60, 6.13, 1.15, 97.20, 18.00
583.00, 0.33, 18.20, 6.12, 1.14, 97.20, 14.40
