Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.30, 6.13, 2.98, 273.75, 9.99
7.00, 0.00, 16.40, 6.12, 2.98, 273.75, 6.97
19.00, 0.00, 1432.80, 4.63, 3.00, 273.75, 10.69
31.00, 0.00, 745.00, 5.39, 2.96, 273.75, 0.35
43.00, 0.00, 403.30, 5.73, 2.85, 270.30, 6.85
55.00, 0.00, 248.90, 5.89, 2.74, 260.85, 21.72
67.00, 0.00, 184.30, 5.90, 2.61, 249.15, 30.43
79.00, 0.00, 155.40, 5.99, 2.48, 236.40, 19.51
91.00, 0.00, 149.30, 6.00, 2.34, 223.50, 13.70
103.00, 0.00, 132.90, 5.97, 2.20, 209.70, 24.62
115.00, 0.00, 137.90, 6.02, 2.07, 196.05, 17.07
127.00, 0.00, 132.80, 5.96, 1.93, 182.85, 3.02
139.00, 0.00, 127.20, 5.98, 1.79, 169.65, 1.16
151.00, 0.00, 133.80, 5.97, 1.65, 156.60, 0.93
163.00, 0.00, 135.20, 6.03, 1.49, 143.55, -1.63
175.00, 0.00, 133.50, 6.04, 1.35, 130.50, 12.78
188.00, 0.00, 126.40, 6.02, 1.22, 117.30, 18.82
200.00, 0.00, 127.50, 6.00, 1.09, 103.95, 8.83
212.00, 0.00, 135.80, 6.01, 0.97, 90.75, 8.13
224.00, 0.00, 131.90, 6.01, 0.85, 77.55, 13.36
236.00, 0.00, 131.10, 5.99, 0.74, 64.35, 0.58
248.00, 0.00, 121.80, 6.08, 0.61, 51.45, 0.12
260.00, 0.00, 9.10, 6.00, 0.50, 38.70, 13.47
272.00, 0.00, 44.80, 6.13, 0.40, 26.10, 18.23
284.00, 0.00, 53.00, 6.12, 0.32, 15.45, -6.50
296.00, 0.00, 18.10, 6.13, 0.29, 8.40, -8.25
308.00, 0.00, 20.50, 6.14, 0.27, 4.95, -2.21
320.00, 0.00, 18.00, 6.12, 0.26, 3.45, 10.92
332.00, 0.00, 16.00, 6.12, 0.26, 2.85, 11.38
344.00, 0.00, 18.00, 6.00, 0.25, 2.55, 13.70
356.00, 0.00, 18.90, 6.07, 0.25, 2.55, 10.69
368.00, 0.00, 19.20, 6.13, 0.25, 2.55, 3.37
380.00, 0.00, 19.80, 6.12, 0.26, 2.55, 4.30
392.00, 0.00, 25.80, 6.11, 0.26, 2.55, 10.92
404.00, 0.00, 24.90, 6.15, 0.26, 2.55, 17.89
416.00, 0.00, 21.40, 6.11, 0.25, 2.40, 20.67
428.00, 0.00, 19.20, 6.14, 0.25, 2.40, 8.48
440.00, 0.00, 18.80, 6.14, 0.25, 2.25, 6.97
452.00, 0.00, 17.90, 6.14, 0.25, 2.25, 24.85
464.00, 0.00, 18.00, 6.15, 0.26, 2.25, 21.02
476.00, 0.00, 18.60, 6.14, 0.26, 2.25, 16.84
488.00, 0.00, 17.80, 6.15, 0.25, 2.25, 7.08
500.00, 0.00, 22.90, 6.14, 0.26, 2.25, 9.64
512.00, 0.00, 22.60, 6.14, 0.26, 2.25, -0.93
524.00, 0.00, 22.60, 6.12, 0.25, 2.25, 0.12
537.00, 0.00, 23.00, 6.06, 0.25, 2.25, 11.96
549.00, 0.00, 19.40, 5.98, 0.27, 2.25, 23.46
561.00, 0.00, 22.60, 6.08, 0.26, 2.25, 12.78
573.00, 0.00, 19.80, 6.14, 0.26, 2.25, 16.03
585.00, 0.00, 19.60, 6.12, 0.25, 2.25, 6.39
