Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 22.40, 6.12, 0.26, 2.55, 31.71
10.00, 0.33, 22.70, 6.15, 0.27, 2.55, 22.76
22.00, 0.33, 858.50, 4.97, 0.27, 2.55, 26.02
34.00, 0.33, 370.70, 6.13, 0.31, 2.85, 22.07
46.00, 0.33, 478.90, 5.69, 0.40, 7.95, 24.97
58.00, 0.33, 355.60, 5.79, 0.49, 15.90, 28.46
70.00, 0.33, 213.90, 5.92, 0.59, 26.40, 34.15
82.00, 0.33, 176.30, 5.94, 0.71, 37.95, 45.76
94.00, 0.33, 174.10, 5.97, 0.81, 49.95, 28.11
106.00, 0.33, 26.90, 6.03, 0.92, 61.95, 21.25
118.00, 0.33, 59.10, 6.01, 1.01, 74.10, 31.01
130.00, 0.33, 46.30, 6.14, 1.07, 83.85, 25.67
142.00, 0.33, 27.60, 6.13, 1.10, 90.30, 39.61
154.00, 0.33, 28.50, 6.15, 1.12, 93.75, 27.76
166.00, 0.33, 15.60, 6.12, 1.14, 95.40, 14.75
178.00, 0.33, 16.10, 6.13, 1.14, 96.30, 9.87
191.00, 0.33, 19.60, 6.13, 1.14, 96.60, 12.43
203.00, 0.33, 22.90, 6.12, 1.14, 96.60, 18.23
215.00, 0.33, 19.90, 6.12, 1.14, 96.60, 27.87
227.00, 0.33, 24.30, 6.15, 1.14, 96.75, 14.52
239.00, 0.33, 23.10, 6.12, 1.14, 96.75, 14.05
251.00, 0.33, 22.00, 6.13, 1.15, 96.75, 34.61
263.00, 0.33, 22.00, 6.14, 1.14, 96.90, 27.53
275.00, 0.33, 21.80, 6.16, 1.14, 97.05, 10.92
287.00, 0.33, 22.20, 6.13, 1.15, 97.05, 6.39
299.00, 0.33, 19.70, 6.15, 1.14, 97.05, 3.14
311.00, 0.33, 23.20, 6.06, 1.14, 97.20, 8.71
323.00, 0.33, 21.90, 6.14, 1.14, 97.20, 7.67
335.00, 0.33, 19.90, 6.12, 1.14, 97.20, 15.33
347.00, 0.33, 23.20, 6.15, 1.14, 97.20, 24.39
359.00, 0.33, 19.00, 6.13, 1.15, 97.35, 20.67
371.00, 0.33, 16.80, 6.14, 1.15, 97.35, 25.32
383.00, 0.33, 17.00, 6.14, 1.15, 97.35, 16.14
395.00, 0.33, 16.60, 6.15, 1.15, 97.35, 0.58
407.00, 0.33, 16.70, 6.14, 1.14, 97.35, 8.94
419.00, 0.33, 16.70, 6.16, 1.14, 97.35, 5.34
431.00, 0.33, 16.70, 6.12, 1.15, 97.35, 15.68
443.00, 0.33, 16.70, 6.12, 1.14, 97.35, 19.05
455.00, 0.33, 16.60, 6.15, 1.14, 97.35, 18.70
467.00, 0.33, 16.70, 6.14, 1.13, 97.35, 28.69
479.00, 0.33, 15.30, 6.16, 1.15, 97.35, 29.85
491.00, 0.33, 16.00, 6.12, 1.15, 97.35, 23.23
503.00, 0.33, 15.70, 6.14, 1.15, 97.35, 18.58
515.00, 0.33, 15.80, 6.15, 1.15, 97.35, 29.04
527.00, 0.33, 10.50, 6.17, 1.15, 97.35, 33.80
539.00, 0.33, 10.30, 6.15, 1.15, 97.35, 19.51
551.00, 0.33, 10.30, 6.15, 1.15, 97.35, 15.33
563.00, 0.33, 16.70, 6.13, 1.15, 97.35, 11.73
576.00, 0.33, 16.50, 6.12, 1.14, 97.35, 19.86
588.00, 0.33, 16.70, 6.14, 1.14, 97.35, 15.80
