Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 5.40, 6.15, 2.98, 274.35, -39.02
12.00, 0.33, 7.40, 6.15, 2.98, 274.35, -44.13
24.00, 0.33, 989.60, 5.12, 2.99, 274.35, -58.77
36.00, 0.33, 529.80, 5.64, 2.91, 274.20, -47.50
48.00, 0.33, 301.60, 5.79, 2.80, 266.25, -31.82
60.00, 0.33, 213.90, 5.93, 2.67, 255.30, -43.55
72.00, 0.33, 158.20, 5.94, 2.54, 243.30, -39.26
84.00, 0.33, 155.00, 6.01, 2.40, 230.40, -38.91
96.00, 0.33, 133.10, 5.97, 2.26, 216.75, -34.03
108.00, 0.33, 144.00, 6.01, 2.14, 202.95, -27.87
120.00, 0.33, 129.20, 6.00, 2.00, 189.75, -37.17
133.00, 0.33, 128.40, 5.95, 1.86, 176.70, -43.79
145.00, 0.33, 127.80, 6.06, 1.71, 163.50, -42.39
157.00, 0.33, 130.80, 5.97, 1.57, 150.45, -48.08
169.00, 0.33, 58.30, 6.12, 1.42, 137.25, -36.47
181.00, 0.33, 52.30, 6.44, 1.30, 124.20, -52.15
193.00, 0.33, 58.40, 6.03, 1.22, 112.95, -59.23
205.00, 0.33, 33.00, 6.14, 1.19, 105.75, -41.70
217.00, 0.33, 22.10, 6.12, 1.15, 101.85, -31.71
229.00, 0.33, 17.70, 6.14, 1.14, 100.05, -49.36
241.00, 0.33, 26.80, 6.15, 1.15, 99.30, -50.17
253.00, 0.33, 23.00, 6.15, 1.15, 99.00, -50.52
265.00, 0.33, 20.80, 6.15, 1.15, 98.85, -26.83
277.00, 0.33, 19.80, 6.14, 1.14, 98.70, -38.44
289.00, 0.33, 23.00, 6.17, 1.14, 98.55, -45.99
301.00, 0.33, 19.70, 6.14, 1.15, 98.55, -37.05
313.00, 0.33, 21.30, 6.09, 1.15, 98.55, -41.93
325.00, 0.33, 19.40, 6.16, 1.15, 98.55, -37.63
337.00, 0.33, 18.30, 6.14, 1.14, 98.55, -37.51
349.00, 0.33, 16.70, 6.15, 1.14, 98.55, -40.42
361.00, 0.33, 16.60, 6.15, 1.15, 98.55, -38.33
373.00, 0.33, 17.90, 6.16, 1.15, 98.55, -39.49
385.00, 0.33, 16.90, 6.15, 1.15, 98.55, -38.33
397.00, 0.33, 16.10, 6.16, 1.15, 98.55, -32.98
409.00, 0.33, 18.40, 6.14, 1.14, 98.55, -39.37
422.00, 0.33, 17.40, 6.16, 1.15, 98.55, -52.38
434.00, 0.33, 18.30, 6.16, 1.15, 98.55, -50.75
446.00, 0.33, 18.10, 6.17, 1.15, 98.55, -59.93
458.00, 0.33, 17.00, 6.17, 1.15, 98.55, -63.07
470.00, 0.33, 18.40, 6.12, 1.15, 98.55, -49.36
482.00, 0.33, 21.30, 6.11, 1.14, 98.55, -44.13
494.00, 0.33, 21.50, 6.14, 1.14, 98.55, -44.02
506.00, 0.33, 18.70, 6.13, 1.15, 98.55, -43.21
518.00, 0.33, 22.90, 6.13, 1.14, 98.55, -42.86
530.00, 0.33, 19.20, 6.15, 1.14, 98.55, -61.21
542.00, 0.33, 18.60, 6.13, 1.15, 98.55, -59.81
554.00, 0.33, 18.50, 6.13, 1.15, 98.55, -37.98
566.00, 0.33, 19.40, 5.98, 1.14, 98.55, -39.37
578.00, 0.33, 23.00, 6.14, 1.14, 98.55, -44.37
590.00, 0.33, 18.40, 6.15, 1.15, 98.55, -44.13
