Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.80, 5.93, 0.25, 2.10, 8.59
9.00, 1.00, 465.10, 6.12, 0.26, 2.10, 14.17
21.00, 1.00, 793.00, 5.32, 0.29, 2.10, 12.31
34.00, 1.00, 433.50, 5.65, 0.36, 4.95, 6.85
46.00, 1.00, 279.80, 5.86, 0.45, 13.80, 3.72
58.00, 1.00, 186.40, 5.94, 0.58, 25.05, 2.21
70.00, 1.00, 161.60, 6.03, 0.69, 36.90, 9.99
82.00, 1.00, 134.10, 5.92, 0.81, 49.35, 9.18
94.00, 1.00, 148.00, 5.97, 0.91, 61.65, 10.10
106.00, 1.00, 153.40, 5.99, 1.03, 74.10, 7.08
118.00, 1.00, 134.60, 6.01, 1.14, 86.85, 1.86
130.00, 1.00, 147.10, 5.97, 1.28, 99.45, 13.82
142.00, 1.00, 134.10, 6.01, 1.40, 112.50, 1.28
154.00, 1.00, 126.40, 5.99, 1.56, 125.55, -3.37
166.00, 1.00, 124.00, 6.01, 1.70, 138.60, -0.35
178.00, 1.00, 129.50, 6.06, 1.86, 151.65, 15.45
190.00, 1.00, 125.90, 6.01, 1.98, 164.70, 19.51
202.00, 1.00, 133.20, 6.02, 2.12, 177.45, 8.01
214.00, 1.00, 129.40, 5.92, 2.26, 190.35, 1.39
226.00, 1.00, 131.20, 6.02, 2.39, 203.25, 3.83
238.00, 1.00, 141.60, 5.97, 2.53, 216.45, 2.21
250.00, 1.00, 148.80, 5.97, 2.67, 230.40, 15.56
262.00, 1.00, 36.90, 5.98, 2.79, 244.95, 19.40
274.00, 1.00, 32.90, 6.11, 2.88, 257.55, 11.61
286.00, 1.00, 13.10, 6.14, 2.95, 266.25, 17.07
298.00, 1.00, 15.30, 6.12, 2.96, 270.60, 19.51
310.00, 1.00, 20.50, 6.11, 2.96, 272.25, 18.35
322.00, 1.00, 30.90, 6.13, 2.96, 272.85, 16.49
334.00, 1.00, 20.90, 6.11, 2.98, 273.15, 12.78
346.00, 1.00, 17.90, 6.13, 2.98, 273.45, 3.48
358.00, 1.00, 4.40, 6.11, 2.98, 273.60, 4.41
370.00, 1.00, 5.00, 6.11, 2.98, 273.60, -2.21
383.00, 1.00, 18.10, 6.12, 2.98, 273.60, -1.51
395.00, 1.00, 18.40, 6.14, 2.97, 273.60, 10.69
407.00, 1.00, 17.30, 6.12, 2.98, 273.60, 15.80
419.00, 1.00, 18.50, 6.15, 2.98, 273.60, 12.66
431.00, 1.00, 15.30, 6.12, 2.97, 273.60, -1.74
443.00, 1.00, 18.10, 5.93, 2.98, 273.60, 0.12
455.00, 1.00, 17.50, 6.03, 2.98, 273.60, 8.94
467.00, 1.00, 15.40, 6.04, 2.98, 273.60, 15.80
479.00, 1.00, 15.60, 6.08, 2.98, 273.60, 19.05
491.00, 1.00, 4.60, 6.12, 2.99, 273.60, 12.43
503.00, 1.00, 14.80, 6.12, 2.98, 273.60, 1.74
515.00, 1.00, 15.30, 6.11, 2.97, 273.60, -0.93
527.00, 1.00, 5.50, 6.15, 2.97, 273.60, 6.16
539.00, 1.00, 5.50, 6.12, 2.98, 273.60, 4.65
551.00, 1.00, 5.10, 6.13, 2.97, 273.60, 9.29
563.00, 1.00, 11.00, 6.11, 2.98, 273.60, -0.81
575.00, 1.00, 4.40, 6.11, 2.97, 273.60, -7.43
587.00, 1.00, 4.40, 6.14, 2.98, 273.60, 6.50
