Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.20, 6.11, 2.98, 273.60, 21.84
4.00, 0.00, 16.90, 6.15, 2.97, 273.60, 11.50
14.00, 0.00, 17.20, 6.14, 2.98, 273.60, 10.34
26.00, 0.00, 833.30, 5.30, 2.97, 273.60, 5.92
38.00, 0.00, 463.10, 5.65, 2.88, 271.65, 10.80
50.00, 0.00, 284.10, 5.84, 2.77, 262.95, 17.31
63.00, 0.00, 203.00, 5.99, 2.63, 251.85, 21.95
75.00, 0.00, 157.10, 6.01, 2.50, 239.55, 15.45
87.00, 0.00, 151.60, 6.00, 2.37, 226.50, 3.48
99.00, 0.00, 134.50, 5.98, 2.23, 212.85, 21.49
111.00, 0.00, 138.40, 6.03, 2.10, 199.20, 15.68
123.00, 0.00, 129.10, 5.98, 1.96, 186.00, 1.74
135.00, 0.00, 130.70, 6.02, 1.82, 172.95, 6.50
147.00, 0.00, 138.80, 6.00, 1.68, 159.75, 16.26
159.00, 0.00, 127.90, 6.01, 1.53, 146.70, 21.02
171.00, 0.00, 127.10, 5.97, 1.37, 133.50, 20.91
183.00, 0.00, 134.60, 5.97, 1.25, 120.30, 15.80
195.00, 0.00, 136.80, 6.06, 1.11, 107.10, 17.42
207.00, 0.00, 132.30, 6.03, 1.01, 93.90, 17.89
219.00, 0.00, 122.00, 6.01, 0.88, 80.70, 3.95
231.00, 0.00, 132.90, 5.95, 0.75, 67.50, 10.69
243.00, 0.00, 132.60, 5.96, 0.65, 54.45, 10.22
255.00, 0.00, 43.70, 6.15, 0.53, 41.85, -0.81
267.00, 0.00, 36.10, 6.48, 0.42, 29.10, 19.98
279.00, 0.00, 41.90, 5.94, 0.33, 17.55, 31.94
291.00, 0.00, 15.00, 6.04, 0.29, 9.60, 24.04
303.00, 0.00, 28.60, 6.04, 0.27, 5.40, 23.69
315.00, 0.00, 18.70, 5.95, 0.26, 3.45, 16.14
327.00, 0.00, 16.70, 6.11, 0.25, 2.55, 26.60
339.00, 0.00, 22.80, 6.17, 0.25, 2.25, 32.64
351.00, 0.00, 19.90, 6.14, 0.25, 2.10, 8.48
363.00, 0.00, 18.50, 6.13, 0.24, 2.10, 0.46
375.00, 0.00, 16.60, 6.13, 0.25, 2.10, 9.18
387.00, 0.00, 16.80, 6.15, 0.26, 2.10, 7.43
399.00, 0.00, 16.80, 6.12, 0.25, 2.10, 10.57
412.00, 0.00, 16.80, 6.12, 0.25, 2.10, 14.98
424.00, 0.00, 16.80, 6.15, 0.25, 2.10, 7.78
436.00, 0.00, 16.70, 6.15, 0.25, 2.10, 12.66
448.00, 0.00, 16.40, 6.10, 0.25, 2.10, 13.36
460.00, 0.00, 16.70, 6.13, 0.24, 2.10, 0.35
472.00, 0.00, 16.50, 6.14, 0.25, 2.10, 11.50
484.00, 0.00, 16.60, 6.14, 0.25, 2.10, 26.71
496.00, 0.00, 17.00, 6.11, 0.25, 2.10, 31.59
508.00, 0.00, 19.20, 6.13, 0.25, 2.10, 42.39
520.00, 0.00, 19.10, 6.15, 0.26, 2.10, 36.93
532.00, 0.00, 19.20, 6.14, 0.25, 2.10, 21.02
544.00, 0.00, 19.20, 5.92, 0.25, 2.10, 23.23
556.00, 0.00, 18.90, 6.10, 0.25, 2.10, 24.04
568.00, 0.00, 19.10, 6.12, 0.25, 2.10, 22.88
580.00, 0.00, 19.40, 6.10, 0.26, 2.10, 12.20
