Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.00, 17.10, 6.15, 1.14, 97.65, -1.74
10.00, 0.00, 808.50, 6.12, 1.16, 97.65, -4.99
22.00, 0.00, 568.90, 5.41, 1.13, 97.65, 0.81
34.00, 0.00, 657.30, 5.46, 1.07, 94.05, 5.11
46.00, 0.00, 363.90, 5.76, 0.98, 87.15, 7.08
58.00, 0.00, 255.30, 5.90, 0.87, 77.55, 0.93
70.00, 0.00, 192.10, 5.93, 0.76, 66.00, 1.63
82.00, 0.00, 157.50, 6.00, 0.65, 54.00, 3.48
94.00, 0.00, 125.80, 6.03, 0.53, 42.00, 4.30
106.00, 0.00, 73.40, 5.95, 0.44, 29.55, -7.90
118.00, 0.00, 69.10, 5.65, 0.34, 18.15, -3.95
130.00, 0.00, 32.80, 6.12, 0.30, 10.05, 7.32
142.00, 0.00, 22.10, 6.14, 0.27, 5.55, 3.48
154.00, 0.00, 19.50, 6.14, 0.26, 3.45, 1.28
166.00, 0.00, 17.10, 6.15, 0.27, 2.55, 5.23
178.00, 0.00, 16.30, 6.12, 0.26, 2.25, -8.59
190.00, 0.00, 18.30, 6.12, 0.26, 2.10, -12.66
202.00, 0.00, 18.30, 6.07, 0.26, 2.10, 21.02
214.00, 0.00, 18.30, 6.12, 0.26, 2.10, 15.21
226.00, 0.00, 15.90, 6.11, 0.26, 2.10, 14.52
238.00, 0.00, 17.80, 6.12, 0.26, 2.10, 8.01
250.00, 0.00, 18.50, 6.12, 0.26, 2.10, -3.48
262.00, 0.00, 18.20, 6.11, 0.26, 2.10, 0.23
274.00, 0.00, 18.40, 6.14, 0.26, 2.10, 3.72
286.00, 0.00, 16.20, 6.15, 0.27, 2.10, -2.21
298.00, 0.00, 17.90, 6.12, 0.26, 2.10, 5.81
310.00, 0.00, 17.80, 6.16, 0.26, 2.10, 6.04
322.00, 0.00, 17.70, 6.14, 0.26, 2.10, -1.39
335.00, 0.00, 18.00, 6.14, 0.26, 2.10, 11.15
347.00, 0.00, 18.20, 6.15, 0.27, 2.10, 1.74
359.00, 0.00, 17.90, 6.14, 0.26, 2.10, -4.07
371.00, 0.00, 23.00, 6.14, 0.26, 2.10, -3.72
383.00, 0.00, 21.40, 6.16, 0.26, 2.10, -6.04
395.00, 0.00, 23.10, 6.13, 0.26, 2.10, 5.23
407.00, 0.00, 23.20, 6.13, 0.26, 2.10, 16.96
419.00, 0.00, 22.90, 6.15, 0.26, 2.10, 2.21
431.00, 0.00, 23.40, 6.17, 0.25, 2.10, -8.71
443.00, 0.00, 21.50, 6.13, 0.26, 2.10, 4.18
455.00, 0.00, 23.30, 6.14, 0.25, 2.10, 16.14
467.00, 0.00, 22.90, 6.14, 0.26, 2.10, -1.16
479.00, 0.00, 23.10, 6.15, 0.26, 2.10, -11.38
491.00, 0.00, 22.90, 6.13, 0.27, 2.10, 7.43
503.00, 0.00, 21.30, 6.15, 0.26, 2.10, 16.61
515.00, 0.00, 18.10, 6.12, 0.26, 2.10, 1.97
527.00, 0.00, 18.10, 6.13, 0.27, 2.10, 2.09
539.00, 0.00, 18.30, 6.12, 0.25, 2.10, -7.08
551.00, 0.00, 18.40, 6.17, 0.26, 2.10, -13.24
563.00, 0.00, 18.10, 6.13, 0.26, 2.10, -2.21
575.00, 0.00, 18.10, 6.12, 0.27, 2.10, -0.46
587.00, 0.00, 18.40, 6.16, 0.26, 2.10, 6.50
