Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.50, 6.13, 1.15, 98.10, -12.20
14.00, 1.00, 1139.10, 4.97, 1.16, 98.10, -0.23
26.00, 1.00, 607.50, 5.57, 1.21, 98.10, 7.20
38.00, 1.00, 342.40, 5.85, 1.30, 104.55, 5.11
50.00, 1.00, 232.60, 5.89, 1.41, 114.60, -9.64
62.00, 1.00, 156.10, 5.94, 1.55, 126.15, 1.39
74.00, 1.00, 162.10, 6.01, 1.70, 138.45, 10.57
86.00, 1.00, 129.90, 6.01, 1.84, 151.05, 4.65
98.00, 1.00, 150.20, 6.01, 1.97, 163.65, -5.34
110.00, 1.00, 158.20, 5.99, 2.10, 176.25, -2.67
122.00, 1.00, 138.80, 5.98, 2.24, 188.85, 1.16
134.00, 1.00, 152.50, 6.01, 2.37, 201.75, -11.61
146.00, 1.00, 141.70, 5.94, 2.49, 214.65, -11.50
158.00, 1.00, 135.20, 6.00, 2.64, 228.30, 0.00
170.00, 1.00, 35.20, 6.13, 2.78, 243.15, -2.21
182.00, 1.00, 58.20, 6.13, 2.88, 255.75, 8.71
194.00, 1.00, 11.70, 6.12, 2.94, 265.05, 14.87
206.00, 1.00, 11.60, 6.13, 2.96, 270.15, -8.83
218.00, 1.00, 17.60, 6.13, 2.96, 272.10, -17.54
230.00, 1.00, 19.40, 6.12, 2.97, 272.70, 10.45
242.00, 1.00, 23.50, 6.12, 2.97, 272.85, 20.79
254.00, 1.00, 50.10, 6.11, 2.96, 273.00, 1.51
266.00, 1.00, 15.30, 6.08, 2.98, 273.30, -16.84
278.00, 1.00, 14.60, 6.14, 2.98, 273.60, -7.08
290.00, 1.00, 14.40, 6.14, 2.97, 273.60, 4.88
302.00, 1.00, 12.50, 6.15, 2.98, 273.60, -4.99
314.00, 1.00, 4.70, 6.14, 2.98, 273.60, -15.56
327.00, 1.00, 14.50, 6.12, 2.97, 273.60, -0.81
339.00, 1.00, 5.40, 6.16, 2.98, 273.60, -4.41
351.00, 1.00, 5.50, 6.14, 2.98, 273.60, -1.74
363.00, 1.00, 4.80, 6.12, 2.98, 273.60, -10.10
375.00, 1.00, 4.80, 6.15, 2.99, 273.60, -2.56
387.00, 1.00, 12.90, 6.13, 2.98, 273.60, 8.36
399.00, 1.00, 4.50, 6.15, 2.97, 273.60, 9.06
411.00, 1.00, 4.80, 6.15, 2.99, 273.60, -3.48
423.00, 1.00, 13.40, 6.03, 2.98, 273.60, -10.80
435.00, 1.00, 4.90, 6.14, 2.98, 273.60, -16.26
447.00, 1.00, 4.40, 6.14, 2.98, 273.60, -10.69
459.00, 1.00, 4.70, 6.16, 2.98, 273.60, -17.65
471.00, 1.00, 4.70, 6.14, 2.99, 273.60, -13.82
483.00, 1.00, 14.50, 6.15, 2.98, 273.60, -11.85
495.00, 1.00, 4.70, 6.16, 2.98, 273.60, 6.74
507.00, 1.00, 4.70, 6.15, 2.98, 273.60, 3.37
519.00, 1.00, 14.70, 6.04, 2.98, 273.60, -21.02
531.00, 1.00, 14.40, 6.14, 2.98, 273.60, -17.65
543.00, 1.00, 4.60, 6.16, 2.98, 273.60, -14.52
555.00, 1.00, 8.70, 6.15, 2.96, 273.60, -13.24
567.00, 1.00, 14.80, 6.13, 2.98, 273.60, -3.72
579.00, 1.00, 4.30, 6.13, 2.98, 273.60, -15.68
591.00, 1.00, 5.50, 6.12, 2.98, 273.60, -16.03
