Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.80, 6.12, 1.13, 98.85, -14.40
11.00, 1.00, 19.70, 6.13, 1.14, 98.85, -19.28
23.00, 1.00, 848.20, 5.29, 1.18, 98.85, -19.98
35.00, 1.00, 426.80, 5.65, 1.25, 101.10, -21.84
47.00, 1.00, 280.40, 5.90, 1.35, 109.65, -13.47
59.00, 1.00, 201.80, 5.91, 1.48, 120.75, -6.62
71.00, 1.00, 158.80, 6.01, 1.64, 132.60, -12.20
83.00, 1.00, 139.80, 5.98, 1.77, 145.05, -14.40
95.00, 1.00, 132.70, 6.01, 1.90, 157.65, -14.63
107.00, 1.00, 138.30, 5.98, 2.04, 170.55, -11.85
119.00, 1.00, 130.70, 6.04, 2.17, 183.15, -1.97
131.00, 1.00, 127.40, 6.00, 2.30, 195.90, -15.56
143.00, 1.00, 150.30, 5.98, 2.44, 208.65, -13.59
155.00, 1.00, 132.60, 6.01, 2.56, 222.00, -17.89
168.00, 1.00, 64.50, 6.11, 2.71, 236.40, -26.13
180.00, 1.00, 63.30, 5.93, 2.84, 250.50, -24.51
192.00, 1.00, 14.80, 6.14, 2.91, 261.90, -13.47
204.00, 1.00, 4.50, 6.15, 2.95, 268.95, 1.97
216.00, 1.00, 15.00, 6.05, 2.97, 272.25, -8.59
228.00, 1.00, 23.40, 6.14, 2.97, 273.30, -0.93
240.00, 1.00, 28.20, 6.14, 2.97, 273.75, -14.87
252.00, 1.00, 12.50, 6.12, 2.98, 274.05, -16.61
264.00, 1.00, 10.30, 6.15, 2.97, 274.35, -14.05
276.00, 1.00, 16.00, 6.13, 2.98, 274.35, 4.18
288.00, 1.00, 15.50, 6.13, 2.98, 274.35, 8.94
300.00, 1.00, 5.50, 6.13, 2.99, 274.35, -3.95
312.00, 1.00, 16.00, 6.16, 2.98, 274.35, -13.70
324.00, 1.00, 16.40, 6.14, 2.98, 274.35, -13.82
336.00, 1.00, 5.50, 6.13, 2.98, 274.35, 4.53
348.00, 1.00, 4.80, 6.16, 2.98, 274.35, 9.87
360.00, 1.00, 5.30, 6.14, 2.98, 274.35, 1.28
372.00, 1.00, 12.90, 6.12, 2.98, 274.35, -2.67
384.00, 1.00, 10.60, 6.15, 2.99, 274.35, 14.05
396.00, 1.00, 16.40, 6.15, 2.98, 274.35, 8.71
408.00, 1.00, 10.40, 6.16, 2.98, 274.35, -13.70
420.00, 1.00, 16.30, 6.13, 2.98, 274.35, -8.48
432.00, 1.00, 10.30, 6.17, 2.98, 274.35, 10.45
444.00, 1.00, 5.30, 6.15, 2.96, 274.35, -3.72
456.00, 1.00, 16.40, 6.17, 2.98, 274.35, -25.44
468.00, 1.00, 16.20, 6.15, 2.99, 274.35, -21.84
480.00, 1.00, 10.60, 6.12, 2.98, 274.35, -26.48
492.00, 1.00, 4.80, 6.12, 2.98, 274.35, -20.21
504.00, 1.00, 16.10, 6.16, 2.98, 274.35, -13.94
516.00, 1.00, 12.60, 6.15, 2.98, 274.35, -25.67
528.00, 1.00, 5.50, 6.14, 2.98, 274.35, -18.00
540.00, 1.00, 10.60, 6.14, 2.98, 274.35, -9.41
553.00, 1.00, 14.60, 6.15, 2.98, 274.35, -16.84
565.00, 1.00, 12.70, 6.14, 2.97, 274.35, -14.63
577.00, 1.00, 10.20, 6.14, 2.99, 274.35, -16.49
589.00, 1.00, 16.40, 6.13, 2.98, 274.35, -23.23
