Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.90, 6.11, 0.25, 2.25, -13.36
8.00, 1.00, 17.80, 6.13, 0.25, 2.25, -10.45
20.00, 1.00, 1122.90, 4.96, 0.26, 2.25, 2.44
32.00, 1.00, 573.00, 5.54, 0.33, 2.55, 6.74
44.00, 1.00, 333.20, 5.77, 0.42, 9.00, 11.96
56.00, 1.00, 226.80, 5.87, 0.51, 19.05, -3.83
68.00, 1.00, 190.50, 5.90, 0.62, 30.75, -0.70
80.00, 1.00, 154.10, 5.88, 0.74, 43.05, -1.16
92.00, 1.00, 140.50, 5.97, 0.85, 55.35, 2.32
104.00, 1.00, 159.60, 5.98, 0.97, 67.65, 1.05
116.00, 1.00, 153.10, 6.00, 1.09, 80.10, 1.86
128.00, 1.00, 136.10, 5.94, 1.22, 92.70, -4.53
140.00, 1.00, 147.80, 5.98, 1.33, 105.45, -8.01
152.00, 1.00, 121.40, 5.95, 1.47, 118.50, 4.30
164.00, 1.00, 126.00, 5.97, 1.63, 131.40, 12.20
176.00, 1.00, 137.60, 5.93, 1.77, 144.45, -6.27
188.00, 1.00, 149.00, 5.97, 1.91, 157.50, -9.64
200.00, 1.00, 125.90, 5.98, 2.05, 170.40, 2.32
212.00, 1.00, 146.80, 5.98, 2.19, 183.15, 0.35
224.00, 1.00, 149.20, 6.02, 2.31, 195.90, 1.16
236.00, 1.00, 142.40, 5.96, 2.44, 208.95, -9.52
248.00, 1.00, 151.00, 6.04, 2.58, 222.30, -9.29
260.00, 1.00, 19.50, 6.31, 2.72, 236.70, 3.25
272.00, 1.00, 53.40, 6.33, 2.83, 250.50, 17.54
284.00, 1.00, 29.10, 6.05, 2.92, 261.60, 10.10
296.00, 1.00, 14.40, 6.14, 2.95, 268.35, -3.72
308.00, 1.00, 16.50, 6.14, 2.96, 271.50, -2.56
321.00, 1.00, 21.90, 6.13, 2.97, 272.55, -0.58
333.00, 1.00, 48.20, 6.15, 2.96, 273.00, -0.23
345.00, 1.00, 15.80, 6.13, 2.98, 273.30, -3.37
357.00, 1.00, 17.20, 6.13, 2.98, 273.60, 4.76
369.00, 1.00, 10.40, 6.13, 2.98, 273.75, -7.20
381.00, 1.00, 4.70, 6.15, 2.98, 273.75, -2.21
393.00, 1.00, 10.70, 6.14, 2.98, 273.75, -3.95
405.00, 1.00, 5.30, 6.12, 2.99, 273.75, 4.65
417.00, 1.00, 15.00, 6.11, 2.98, 273.75, 6.16
429.00, 1.00, 10.80, 6.13, 2.98, 273.75, 4.53
441.00, 1.00, 4.50, 6.12, 2.98, 273.75, -7.43
453.00, 1.00, 4.60, 6.15, 2.98, 273.75, -9.41
465.00, 1.00, 5.50, 6.15, 2.98, 273.75, 12.43
477.00, 1.00, 4.40, 6.13, 2.98, 273.75, 8.94
489.00, 1.00, 14.70, 6.12, 2.98, 273.75, -11.27
501.00, 1.00, 4.70, 6.12, 2.98, 273.75, -16.14
513.00, 1.00, 14.40, 6.12, 2.99, 273.75, -3.72
525.00, 1.00, 8.50, 6.14, 2.97, 273.75, -2.21
537.00, 1.00, 14.60, 6.11, 2.99, 273.75, 2.09
549.00, 1.00, 4.90, 6.14, 2.98, 273.75, 0.93
561.00, 1.00, 5.60, 6.14, 2.99, 273.75, -12.08
573.00, 1.00, 4.80, 6.12, 2.97, 273.75, -4.76
585.00, 1.00, 14.40, 5.99, 2.98, 273.75, 1.97
