Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 14.80, 6.12, 2.98, 274.35, -24.74
9.00, 0.33, 1232.30, 4.82, 3.00, 274.35, -26.02
21.00, 0.33, 647.20, 5.48, 2.95, 274.20, -26.36
33.00, 0.33, 369.00, 5.76, 2.86, 269.70, -27.29
45.00, 0.33, 254.20, 5.90, 2.72, 259.80, -29.27
57.00, 0.33, 190.10, 5.93, 2.58, 248.25, -30.55
69.00, 0.33, 153.00, 6.01, 2.45, 235.50, -30.08
82.00, 0.33, 143.20, 5.98, 2.31, 222.45, -41.35
94.00, 0.33, 138.90, 5.99, 2.18, 208.35, -40.53
106.00, 0.33, 128.80, 6.11, 2.06, 195.00, -22.30
118.00, 0.33, 127.20, 6.03, 1.92, 181.80, -18.47
130.00, 0.33, 134.40, 6.03, 1.76, 168.45, -13.12
142.00, 0.33, 140.00, 6.00, 1.63, 155.40, -11.38
154.00, 0.33, 124.60, 6.01, 1.48, 142.35, -42.39
166.00, 0.33, 22.70, 6.05, 1.33, 129.30, -31.13
178.00, 0.33, 69.30, 6.14, 1.25, 116.85, -22.18
190.00, 0.33, 47.20, 6.14, 1.19, 108.30, -26.83
202.00, 0.33, 13.90, 6.16, 1.16, 103.35, -19.51
214.00, 0.33, 15.10, 6.12, 1.15, 100.80, -14.05
226.00, 0.33, 20.70, 6.12, 1.15, 99.60, -28.46
238.00, 0.33, 25.50, 6.14, 1.14, 99.30, -30.89
250.00, 0.33, 20.10, 6.15, 1.15, 99.00, -27.64
262.00, 0.33, 17.70, 6.10, 1.14, 98.85, -31.36
274.00, 0.33, 19.00, 6.15, 1.14, 98.85, -27.64
286.00, 0.33, 19.80, 6.15, 1.15, 98.85, -18.58
298.00, 0.33, 19.10, 6.13, 1.14, 98.85, -24.85
310.00, 0.33, 19.80, 6.12, 1.15, 98.85, -30.43
322.00, 0.33, 19.00, 5.96, 1.14, 98.85, -22.07
334.00, 0.33, 19.80, 6.15, 1.14, 98.85, -31.71
346.00, 0.33, 19.90, 6.14, 1.14, 98.85, -34.38
358.00, 0.33, 20.10, 6.13, 1.14, 98.85, -30.08
370.00, 0.33, 19.60, 6.14, 1.14, 98.85, -47.74
383.00, 0.33, 18.90, 6.16, 1.15, 98.85, -41.35
395.00, 0.33, 19.50, 6.14, 1.14, 98.85, -27.41
407.00, 0.33, 19.80, 6.14, 1.14, 98.85, -17.77
419.00, 0.33, 19.00, 6.13, 1.13, 98.85, -23.93
431.00, 0.33, 20.10, 5.96, 1.14, 98.85, -21.95
443.00, 0.33, 19.50, 6.15, 1.14, 98.85, -8.36
455.00, 0.33, 19.40, 6.14, 1.14, 98.85, -19.63
467.00, 0.33, 22.60, 6.13, 1.15, 98.85, -31.36
479.00, 0.33, 22.20, 6.14, 1.14, 98.85, -21.02
491.00, 0.33, 22.70, 6.12, 1.14, 98.70, -10.22
503.00, 0.33, 25.30, 6.15, 1.14, 98.70, -20.21
515.00, 0.33, 23.30, 6.16, 1.15, 98.70, -30.31
527.00, 0.33, 22.60, 6.14, 1.15, 98.70, -36.82
539.00, 0.33, 21.20, 6.15, 1.15, 98.70, -33.10
551.00, 0.33, 17.90, 6.12, 1.15, 98.70, -24.04
563.00, 0.33, 18.00, 6.11, 1.16, 98.70, -19.16
575.00, 0.33, 18.00, 6.12, 1.14, 98.70, -22.88
587.00, 0.33, 19.30, 6.12, 1.14, 98.70, -40.65
