Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 14.40, 6.14, 2.98, 274.35, -43.44
11.00, 0.33, 1131.90, 4.91, 3.00, 274.35, -47.74
23.00, 0.33, 611.30, 5.49, 2.93, 274.35, -49.48
35.00, 0.33, 356.10, 5.77, 2.84, 268.65, -52.50
47.00, 0.33, 244.90, 5.87, 2.70, 258.45, -44.48
59.00, 0.33, 185.30, 5.97, 2.56, 246.60, -41.70
71.00, 0.33, 159.10, 5.99, 2.44, 233.85, -41.35
83.00, 0.33, 141.30, 5.98, 2.30, 220.65, -58.42
95.00, 0.33, 142.00, 5.99, 2.17, 206.70, -57.26
107.00, 0.33, 125.10, 6.06, 2.02, 193.35, -51.34
119.00, 0.33, 131.30, 6.08, 1.90, 180.15, -47.97
132.00, 0.33, 136.50, 5.99, 1.76, 166.95, -42.97
144.00, 0.33, 126.90, 6.02, 1.61, 153.75, -50.87
156.00, 0.33, 131.50, 6.02, 1.45, 140.85, -54.47
168.00, 0.33, 35.00, 6.16, 1.33, 127.65, -36.24
180.00, 0.33, 71.10, 5.75, 1.24, 115.65, -35.89
192.00, 0.33, 44.70, 6.12, 1.19, 107.40, -30.78
204.00, 0.33, 15.60, 6.12, 1.16, 102.75, -40.30
216.00, 0.33, 15.00, 6.14, 1.16, 100.50, -39.26
228.00, 0.33, 21.50, 6.14, 1.14, 99.45, -37.86
240.00, 0.33, 21.40, 6.15, 1.15, 99.15, -53.31
252.00, 0.33, 19.20, 6.14, 1.15, 98.85, -31.13
264.00, 0.33, 24.70, 6.15, 1.14, 98.85, -39.72
276.00, 0.33, 16.50, 6.14, 1.14, 98.85, -46.81
288.00, 0.33, 18.50, 6.13, 1.15, 98.70, -49.13
300.00, 0.33, 18.70, 6.13, 1.14, 98.70, -55.40
312.00, 0.33, 18.50, 6.12, 1.15, 98.70, -46.57
324.00, 0.33, 18.30, 6.12, 1.14, 98.70, -37.75
336.00, 0.33, 17.40, 6.13, 1.14, 98.70, -51.68
348.00, 0.33, 17.40, 6.03, 1.14, 98.70, -46.11
360.00, 0.33, 18.70, 6.13, 1.16, 98.70, -37.51
372.00, 0.33, 18.40, 6.12, 1.15, 98.70, -48.66
384.00, 0.33, 18.50, 5.96, 1.15, 98.70, -39.02
396.00, 0.33, 15.90, 6.11, 1.14, 98.70, -32.40
408.00, 0.33, 18.10, 6.14, 1.15, 98.70, -41.81
420.00, 0.33, 18.00, 6.14, 1.14, 98.70, -50.75
433.00, 0.33, 18.60, 5.97, 1.14, 98.70, -52.96
445.00, 0.33, 18.20, 6.16, 1.14, 98.70, -49.83
457.00, 0.33, 18.60, 6.16, 1.15, 98.70, -46.69
469.00, 0.33, 23.00, 6.14, 1.15, 98.70, -31.48
481.00, 0.33, 23.10, 6.15, 1.15, 98.70, -35.89
493.00, 0.33, 23.20, 6.12, 1.14, 98.70, -56.56
505.00, 0.33, 21.60, 6.14, 1.15, 98.70, -49.13
517.00, 0.33, 21.30, 5.91, 1.14, 98.70, -46.11
529.00, 0.33, 22.90, 6.14, 1.15, 98.70, -53.31
541.00, 0.33, 22.90, 6.15, 1.15, 98.70, -49.59
553.00, 0.33, 23.10, 6.15, 1.15, 98.70, -47.74
565.00, 0.33, 23.20, 6.06, 1.14, 98.70, -59.70
577.00, 0.33, 23.00, 6.12, 1.14, 98.70, -53.19
589.00, 0.33, 22.90, 6.13, 1.15, 98.70, -44.95
