Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.10, 6.13, 1.14, 98.10, -26.60
4.00, 1.00, 18.90, 6.12, 1.15, 98.10, -27.29
14.00, 1.00, 19.10, 5.96, 1.14, 98.10, -21.60
26.00, 1.00, 1360.70, 4.70, 1.16, 98.10, -12.78
38.00, 1.00, 709.90, 5.40, 1.20, 98.10, 5.46
50.00, 1.00, 401.00, 5.69, 1.28, 102.30, -5.11
62.00, 1.00, 244.20, 5.92, 1.38, 111.90, -16.14
74.00, 1.00, 200.90, 5.95, 1.51, 123.00, -9.29
86.00, 1.00, 146.90, 5.99, 1.66, 135.15, 0.35
98.00, 1.00, 166.10, 5.97, 1.80, 147.60, 8.71
110.00, 1.00, 158.30, 5.98, 1.95, 160.35, -7.78
122.00, 1.00, 152.40, 5.99, 2.07, 173.10, -10.10
134.00, 1.00, 150.40, 6.00, 2.21, 185.85, -11.03
146.00, 1.00, 118.90, 6.01, 2.33, 198.60, -1.05
158.00, 1.00, 133.50, 5.97, 2.47, 211.50, 6.04
171.00, 1.00, 147.80, 5.95, 2.61, 224.85, 7.67
183.00, 1.00, 32.40, 5.94, 2.75, 239.55, 0.12
195.00, 1.00, 40.90, 6.15, 2.84, 252.90, -6.85
207.00, 1.00, 10.60, 6.12, 2.91, 263.40, -1.51
219.00, 1.00, 11.20, 6.13, 2.96, 269.55, 12.89
231.00, 1.00, 19.70, 5.94, 2.97, 272.10, 5.11
243.00, 1.00, 55.90, 6.14, 2.96, 272.85, -2.44
255.00, 1.00, 16.50, 6.15, 2.97, 273.30, -6.16
267.00, 1.00, 4.80, 6.12, 2.97, 273.60, -9.29
279.00, 1.00, 4.70, 6.15, 2.97, 273.75, -9.87
291.00, 1.00, 5.30, 6.14, 2.98, 273.75, -8.13
303.00, 1.00, 16.30, 6.15, 2.98, 273.75, -20.33
315.00, 1.00, 4.90, 6.13, 2.98, 273.75, -20.33
327.00, 1.00, 5.00, 6.16, 2.98, 273.75, -19.51
339.00, 1.00, 14.50, 6.16, 2.99, 273.75, -17.19
351.00, 1.00, 5.50, 6.13, 2.98, 273.75, -23.93
363.00, 1.00, 4.80, 6.13, 2.97, 273.75, -20.33
375.00, 1.00, 5.10, 6.12, 2.98, 273.75, -4.07
387.00, 1.00, 8.20, 6.15, 2.98, 273.75, -6.27
399.00, 1.00, 5.30, 6.12, 2.99, 273.75, 8.01
411.00, 1.00, 4.70, 6.14, 2.99, 273.75, -9.41
423.00, 1.00, 8.20, 6.13, 2.99, 273.75, -13.12
435.00, 1.00, 4.60, 6.16, 2.98, 273.75, -3.02
447.00, 1.00, 4.80, 6.16, 2.99, 273.75, -3.25
459.00, 1.00, 5.00, 6.15, 2.98, 273.75, -10.92
471.00, 1.00, 4.40, 6.15, 2.98, 273.75, 4.41
483.00, 1.00, 5.60, 6.12, 2.98, 273.75, 3.02
495.00, 1.00, 8.00, 6.14, 2.98, 273.75, -5.81
507.00, 1.00, 4.70, 6.13, 2.98, 273.75, 5.11
519.00, 1.00, 5.10, 6.14, 2.99, 273.75, 17.54
531.00, 1.00, 4.90, 6.14, 2.98, 273.75, -5.23
543.00, 1.00, 5.60, 6.16, 2.99, 273.75, -2.32
555.00, 1.00, 5.20, 6.12, 2.99, 273.75, 0.70
568.00, 1.00, 5.30, 6.17, 2.98, 273.75, -2.56
580.00, 1.00, 11.90, 6.15, 2.98, 273.75, -0.58
