Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.10, 6.15, 1.15, 98.70, -22.42
10.00, 1.00, 18.40, 6.14, 1.15, 98.70, -18.93
23.00, 1.00, 1065.30, 5.01, 1.16, 98.70, -31.24
35.00, 1.00, 576.70, 5.57, 1.21, 98.70, -26.02
47.00, 1.00, 350.90, 5.83, 1.31, 105.60, -0.81
59.00, 1.00, 237.20, 5.88, 1.43, 115.80, -3.14
71.00, 1.00, 187.00, 5.95, 1.58, 127.65, -9.87
83.00, 1.00, 121.40, 5.99, 1.71, 140.10, 9.99
95.00, 1.00, 137.90, 5.97, 1.85, 152.70, -7.55
107.00, 1.00, 144.60, 6.02, 1.99, 165.45, -20.09
119.00, 1.00, 125.20, 6.06, 2.13, 178.20, -28.22
131.00, 1.00, 151.70, 6.04, 2.26, 190.95, -32.75
143.00, 1.00, 137.20, 6.01, 2.39, 203.70, -19.86
155.00, 1.00, 129.00, 6.00, 2.52, 216.75, -4.30
167.00, 1.00, 139.10, 6.00, 2.66, 230.70, -17.31
179.00, 1.00, 41.30, 5.93, 2.80, 245.40, -10.57
191.00, 1.00, 21.80, 6.15, 2.88, 257.85, -11.73
203.00, 1.00, 12.60, 6.12, 2.94, 266.70, -21.25
215.00, 1.00, 15.20, 6.16, 2.97, 271.20, -26.60
227.00, 1.00, 17.20, 6.15, 2.97, 272.85, -19.40
239.00, 1.00, 42.30, 6.12, 2.97, 273.45, -20.21
251.00, 1.00, 17.00, 6.12, 2.97, 273.75, -25.20
263.00, 1.00, 16.40, 6.16, 2.98, 274.05, -17.54
275.00, 1.00, 4.80, 6.12, 2.98, 274.20, -24.04
287.00, 1.00, 4.70, 6.12, 2.98, 274.20, -22.76
299.00, 1.00, 4.70, 6.17, 2.98, 274.20, -12.66
311.00, 1.00, 14.70, 6.17, 2.98, 274.20, -15.56
323.00, 1.00, 4.60, 6.16, 2.98, 274.20, -6.50
335.00, 1.00, 10.70, 6.13, 2.98, 274.20, -8.94
347.00, 1.00, 5.40, 6.15, 2.98, 274.20, -18.93
360.00, 1.00, 10.40, 6.15, 2.98, 274.20, -15.80
372.00, 1.00, 9.40, 6.13, 2.98, 274.20, -20.79
384.00, 1.00, 5.60, 6.14, 2.98, 274.20, -16.49
396.00, 1.00, 12.50, 6.17, 2.98, 274.20, -7.32
408.00, 1.00, 11.80, 6.13, 2.98, 274.20, -5.57
420.00, 1.00, 9.20, 6.16, 2.98, 274.20, -14.29
432.00, 1.00, 14.60, 6.13, 2.99, 274.20, -12.78
444.00, 1.00, 14.40, 6.15, 2.98, 274.20, -22.42
456.00, 1.00, 13.40, 6.14, 2.98, 274.20, -23.34
468.00, 1.00, 10.60, 6.13, 2.98, 274.20, -20.79
480.00, 1.00, 4.80, 6.13, 2.98, 274.20, -24.85
492.00, 1.00, 4.90, 6.16, 2.97, 274.20, -28.34
504.00, 1.00, 8.90, 6.15, 2.98, 274.20, -19.51
516.00, 1.00, 5.00, 6.16, 2.98, 274.20, -17.54
528.00, 1.00, 5.30, 6.14, 2.98, 274.20, -10.69
540.00, 1.00, 5.50, 6.15, 2.98, 274.20, 4.65
552.00, 1.00, 4.80, 6.16, 2.97, 274.20, 7.32
564.00, 1.00, 5.10, 6.14, 2.98, 274.20, -21.49
576.00, 1.00, 5.80, 6.13, 2.99, 274.20, -40.30
588.00, 1.00, 4.90, 6.12, 2.98, 274.20, -7.90
