Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.90, 6.15, 1.14, 98.10, -21.14
9.00, 1.00, 17.10, 6.13, 1.15, 98.10, -2.32
21.00, 1.00, 16.80, 6.14, 1.14, 98.10, 4.30
33.00, 1.00, 856.80, 5.24, 1.16, 98.10, 3.02
45.00, 1.00, 489.00, 5.65, 1.24, 100.20, 4.99
57.00, 1.00, 263.50, 5.86, 1.35, 108.60, -8.71
69.00, 1.00, 197.90, 5.92, 1.48, 119.55, -8.13
81.00, 1.00, 173.00, 5.93, 1.62, 131.25, -12.78
93.00, 1.00, 162.80, 5.94, 1.76, 143.70, -14.63
105.00, 1.00, 133.00, 5.99, 1.91, 156.45, -10.80
117.00, 1.00, 144.40, 6.00, 2.03, 169.20, -13.94
129.00, 1.00, 133.40, 5.97, 2.17, 181.80, -9.99
141.00, 1.00, 155.60, 5.96, 2.29, 194.40, -2.21
153.00, 1.00, 136.20, 5.98, 2.43, 207.30, -4.65
165.00, 1.00, 152.90, 6.02, 2.56, 220.50, -4.76
177.00, 1.00, 52.60, 6.08, 2.69, 234.60, -12.08
189.00, 1.00, 49.50, 5.81, 2.83, 248.70, -6.50
201.00, 1.00, 18.60, 6.11, 2.91, 260.40, -2.67
214.00, 1.00, 4.90, 6.14, 2.95, 267.90, -8.36
226.00, 1.00, 16.60, 6.13, 2.97, 271.50, -3.95
238.00, 1.00, 45.60, 5.90, 2.96, 272.70, -3.37
250.00, 1.00, 18.60, 6.15, 2.97, 273.15, -1.86
262.00, 1.00, 4.70, 6.17, 2.98, 273.60, -12.31
274.00, 1.00, 16.10, 6.15, 2.98, 273.75, -3.48
286.00, 1.00, 17.90, 5.98, 2.98, 273.75, -8.71
298.00, 1.00, 19.00, 6.16, 2.98, 273.75, -11.50
310.00, 1.00, 12.70, 6.14, 2.98, 273.75, -7.32
322.00, 1.00, 10.60, 6.17, 2.98, 273.75, -16.14
334.00, 1.00, 15.90, 6.14, 2.98, 273.75, -21.02
346.00, 1.00, 16.30, 6.14, 2.98, 273.75, -10.22
358.00, 1.00, 5.30, 6.15, 2.98, 273.75, -2.90
370.00, 1.00, 16.10, 6.16, 2.99, 273.75, -14.87
382.00, 1.00, 8.00, 6.14, 2.98, 273.75, -20.91
394.00, 1.00, 12.60, 6.17, 2.98, 273.75, -8.25
406.00, 1.00, 5.40, 6.13, 2.98, 273.75, -9.52
418.00, 1.00, 12.80, 6.18, 2.98, 273.75, -9.41
430.00, 1.00, 7.00, 6.14, 2.97, 273.75, -1.16
442.00, 1.00, 5.30, 6.13, 2.98, 273.75, -7.08
454.00, 1.00, 5.20, 6.13, 2.98, 273.75, -6.27
466.00, 1.00, 4.40, 6.12, 2.99, 273.75, -0.93
478.00, 1.00, 5.80, 6.14, 2.98, 273.75, -0.23
490.00, 1.00, 17.60, 6.12, 2.98, 273.75, -2.56
502.00, 1.00, 12.40, 6.15, 2.98, 273.75, -5.57
514.00, 1.00, 15.80, 6.14, 2.98, 273.75, -2.44
526.00, 1.00, 5.00, 6.13, 2.98, 273.75, -10.22
538.00, 1.00, 14.50, 6.13, 2.98, 273.75, -15.80
550.00, 1.00, 14.80, 6.16, 2.98, 273.75, -14.63
562.00, 1.00, 5.10, 6.14, 2.98, 273.75, -26.25
574.00, 1.00, 5.60, 6.12, 2.97, 273.75, -19.98
586.00, 1.00, 10.50, 6.12, 2.99, 273.75, 2.09
