Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 12.20, 6.14, 2.98, 273.60, -3.14
11.00, 0.00, 16.20, 6.15, 2.98, 273.60, -8.71
23.00, 0.00, 1416.00, 4.66, 3.00, 273.60, -5.81
35.00, 0.00, 738.90, 5.37, 2.95, 273.60, 3.48
47.00, 0.00, 417.90, 5.78, 2.86, 270.15, 0.12
59.00, 0.00, 249.50, 5.88, 2.72, 260.70, -3.95
71.00, 0.00, 197.20, 5.91, 2.60, 249.15, -6.62
83.00, 0.00, 166.60, 5.96, 2.48, 236.40, -3.95
95.00, 0.00, 152.70, 5.94, 2.33, 223.50, -4.53
107.00, 0.00, 137.60, 5.99, 2.21, 209.55, -11.15
119.00, 0.00, 135.40, 6.06, 2.07, 196.05, -7.67
131.00, 0.00, 139.10, 6.00, 1.93, 182.85, 6.74
143.00, 0.00, 137.50, 6.00, 1.78, 169.65, 8.25
155.00, 0.00, 123.50, 6.01, 1.64, 156.60, -0.23
168.00, 0.00, 134.70, 5.95, 1.49, 143.40, -4.99
180.00, 0.00, 135.60, 6.01, 1.34, 130.35, -17.31
192.00, 0.00, 127.30, 6.04, 1.22, 117.15, -8.25
204.00, 0.00, 123.90, 6.03, 1.08, 103.80, 0.93
216.00, 0.00, 126.60, 6.08, 0.97, 90.60, -4.88
228.00, 0.00, 132.60, 6.01, 0.84, 77.40, 9.64
240.00, 0.00, 138.00, 6.04, 0.73, 64.20, 1.97
252.00, 0.00, 123.60, 5.99, 0.62, 51.45, 7.55
264.00, 0.00, 50.30, 6.02, 0.50, 38.70, 7.78
276.00, 0.00, 37.40, 5.85, 0.39, 26.10, 9.52
288.00, 0.00, 47.60, 6.15, 0.32, 15.30, -0.70
300.00, 0.00, 16.90, 6.14, 0.29, 8.40, -7.90
312.00, 0.00, 26.70, 6.12, 0.26, 4.95, -6.85
324.00, 0.00, 20.70, 6.12, 0.26, 3.45, -9.76
336.00, 0.00, 16.50, 6.13, 0.26, 2.70, -10.34
348.00, 0.00, 23.20, 5.87, 0.25, 2.40, -11.73
360.00, 0.00, 19.60, 6.08, 0.24, 2.40, -4.76
372.00, 0.00, 19.60, 6.08, 0.25, 2.25, -10.92
384.00, 0.00, 21.40, 6.14, 0.25, 2.25, 6.97
396.00, 0.00, 21.50, 6.11, 0.25, 2.25, 6.50
408.00, 0.00, 19.20, 6.12, 0.26, 2.25, -7.78
420.00, 0.00, 19.60, 6.11, 0.26, 2.25, -8.36
432.00, 0.00, 18.90, 6.14, 0.26, 2.25, 2.32
444.00, 0.00, 19.10, 6.14, 0.26, 2.25, 4.53
456.00, 0.00, 19.40, 6.13, 0.25, 2.25, 1.51
468.00, 0.00, 19.40, 6.10, 0.25, 2.25, -1.51
480.00, 0.00, 19.40, 6.01, 0.26, 2.25, -6.04
492.00, 0.00, 19.60, 6.01, 0.26, 2.25, 8.94
504.00, 0.00, 19.20, 6.02, 0.25, 2.25, 4.07
517.00, 0.00, 19.40, 6.11, 0.25, 2.25, 11.85
529.00, 0.00, 19.00, 6.04, 0.25, 2.25, 21.14
541.00, 0.00, 19.30, 6.10, 0.26, 2.25, 9.06
553.00, 0.00, 19.20, 6.12, 0.25, 2.25, -2.90
565.00, 0.00, 19.50, 6.16, 0.25, 2.25, 3.25
577.00, 0.00, 19.00, 6.14, 0.25, 2.25, -1.97
589.00, 0.00, 19.20, 6.13, 0.25, 2.25, 0.46
