Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 14.60, 6.05, 2.99, 274.20, -36.59
4.00, 0.33, 14.90, 6.12, 2.98, 274.20, -36.70
16.00, 0.33, 1266.80, 4.77, 2.99, 274.20, -32.98
28.00, 0.33, 655.80, 5.45, 2.95, 274.20, -46.92
40.00, 0.33, 375.50, 5.79, 2.84, 269.70, -46.92
52.00, 0.33, 249.20, 5.88, 2.73, 259.80, -41.81
64.00, 0.33, 187.20, 5.94, 2.58, 248.25, -28.22
76.00, 0.33, 152.80, 6.02, 2.45, 235.50, -31.94
88.00, 0.33, 142.00, 5.99, 2.32, 222.45, -32.64
100.00, 0.33, 148.10, 5.96, 2.18, 208.35, -21.14
112.00, 0.33, 128.20, 6.09, 2.05, 195.00, -11.27
124.00, 0.33, 135.30, 6.06, 1.92, 181.80, -24.16
136.00, 0.33, 136.50, 5.99, 1.77, 168.60, -30.55
148.00, 0.33, 130.40, 6.03, 1.63, 155.55, -27.41
160.00, 0.33, 128.00, 6.05, 1.47, 142.50, -39.61
172.00, 0.33, 15.00, 6.14, 1.34, 129.30, -43.55
184.00, 0.33, 72.80, 6.09, 1.24, 117.00, -41.00
196.00, 0.33, 50.30, 6.13, 1.19, 108.30, -44.72
209.00, 0.33, 13.40, 6.12, 1.17, 103.35, -37.51
221.00, 0.33, 15.20, 6.15, 1.15, 100.65, -42.86
233.00, 0.33, 21.00, 5.92, 1.16, 99.60, -44.83
245.00, 0.33, 25.00, 6.14, 1.15, 99.30, -44.13
257.00, 0.33, 17.80, 6.13, 1.14, 99.00, -40.42
269.00, 0.33, 19.90, 6.00, 1.14, 98.85, -44.13
281.00, 0.33, 20.50, 6.16, 1.14, 98.85, -44.25
293.00, 0.33, 19.90, 6.14, 1.15, 98.85, -27.18
305.00, 0.33, 19.80, 6.09, 1.14, 98.70, -34.84
317.00, 0.33, 19.60, 6.12, 1.14, 98.70, -44.25
329.00, 0.33, 19.80, 6.16, 1.16, 98.70, -41.00
341.00, 0.33, 18.10, 6.10, 1.15, 98.70, -45.06
353.00, 0.33, 20.10, 6.13, 1.14, 98.70, -39.14
365.00, 0.33, 19.60, 6.13, 1.14, 98.70, -13.59
377.00, 0.33, 19.40, 5.95, 1.15, 98.70, -16.38
389.00, 0.33, 19.40, 6.15, 1.15, 98.70, -44.95
401.00, 0.33, 19.60, 6.14, 1.15, 98.70, -45.53
413.00, 0.33, 18.20, 6.12, 1.15, 98.70, -40.42
425.00, 0.33, 19.30, 6.14, 1.15, 98.70, -38.33
437.00, 0.33, 22.40, 6.13, 1.14, 98.70, -42.51
449.00, 0.33, 20.00, 6.15, 1.15, 98.70, -40.19
461.00, 0.33, 22.90, 5.98, 1.15, 98.70, -39.02
473.00, 0.33, 19.90, 6.13, 1.14, 98.70, -40.65
485.00, 0.33, 22.70, 6.15, 1.14, 98.70, -36.47
497.00, 0.33, 23.50, 6.12, 1.15, 98.55, -48.66
509.00, 0.33, 19.20, 6.15, 1.15, 98.55, -47.04
522.00, 0.33, 16.80, 6.13, 1.15, 98.55, -52.26
534.00, 0.33, 18.00, 6.14, 1.16, 98.55, -48.08
546.00, 0.33, 18.60, 6.10, 1.14, 98.55, -45.88
558.00, 0.33, 18.00, 6.13, 1.15, 98.55, -37.17
570.00, 0.33, 16.20, 6.13, 1.15, 98.55, -45.53
582.00, 0.33, 16.20, 6.12, 1.15, 98.55, -53.31
