Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 19.60, 6.12, 0.25, 2.25, 14.63
13.00, 0.33, 912.40, 4.81, 0.26, 2.25, 17.89
25.00, 0.33, 497.90, 5.41, 0.29, 2.40, 0.93
37.00, 0.33, 526.30, 5.59, 0.38, 6.60, -5.23
49.00, 0.33, 218.20, 5.81, 0.46, 14.25, 6.85
61.00, 0.33, 210.40, 5.92, 0.56, 24.60, 22.30
73.00, 0.33, 184.70, 5.94, 0.67, 35.85, 6.50
85.00, 0.33, 165.90, 6.01, 0.79, 47.85, 7.32
98.00, 0.33, 66.50, 6.48, 0.90, 60.00, 8.94
110.00, 0.33, 90.30, 6.40, 1.00, 72.15, 11.50
122.00, 0.33, 66.80, 6.12, 1.05, 82.35, 12.78
134.00, 0.33, 61.20, 6.14, 1.10, 89.25, -2.90
146.00, 0.33, 34.10, 5.93, 1.12, 93.00, 5.23
158.00, 0.33, 28.30, 6.03, 1.13, 95.10, 13.70
170.00, 0.33, 17.20, 6.17, 1.13, 96.00, 1.97
182.00, 0.33, 19.10, 6.17, 1.13, 96.45, 5.46
194.00, 0.33, 19.70, 6.15, 1.13, 96.60, 15.33
206.00, 0.33, 19.40, 6.14, 1.13, 96.60, 14.63
218.00, 0.33, 19.40, 6.12, 1.13, 96.60, 17.07
230.00, 0.33, 19.70, 6.12, 1.13, 96.60, 25.32
242.00, 0.33, 19.30, 6.12, 1.13, 96.60, 27.06
254.00, 0.33, 19.40, 6.14, 1.13, 96.60, 10.57
266.00, 0.33, 19.30, 6.14, 1.13, 96.60, -10.10
278.00, 0.33, 23.00, 6.12, 1.13, 96.60, -16.84
290.00, 0.33, 21.40, 6.14, 1.13, 96.60, 2.21
302.00, 0.33, 22.90, 6.15, 1.13, 96.75, 4.18
314.00, 0.33, 23.30, 6.03, 1.13, 96.75, 17.42
326.00, 0.33, 21.80, 6.12, 1.14, 96.75, 10.80
338.00, 0.33, 19.40, 6.16, 1.14, 96.75, 8.01
350.00, 0.33, 23.30, 6.14, 1.13, 96.75, 19.98
362.00, 0.33, 19.40, 6.16, 1.13, 96.75, 23.34
374.00, 0.33, 23.20, 6.15, 1.13, 96.75, 13.24
386.00, 0.33, 19.40, 6.13, 1.13, 96.75, 8.13
398.00, 0.33, 19.20, 6.14, 1.13, 96.75, 0.12
410.00, 0.33, 18.60, 6.13, 1.13, 96.75, 5.92
422.00, 0.33, 19.40, 6.13, 1.13, 96.75, 15.80
434.00, 0.33, 21.70, 6.12, 1.13, 96.75, 15.10
446.00, 0.33, 21.40, 6.15, 1.13, 96.75, 3.48
458.00, 0.33, 26.50, 6.17, 1.13, 96.75, 9.87
471.00, 0.33, 24.70, 6.15, 1.14, 96.75, 11.73
483.00, 0.33, 22.40, 6.16, 1.13, 96.75, 12.78
495.00, 0.33, 22.20, 6.11, 1.13, 96.90, 30.55
507.00, 0.33, 20.80, 6.14, 1.13, 96.90, 24.51
519.00, 0.33, 22.20, 6.16, 1.14, 97.05, 17.89
531.00, 0.33, 19.40, 6.13, 1.16, 97.05, 7.08
543.00, 0.33, 18.90, 6.12, 1.13, 97.05, 1.05
555.00, 0.33, 19.00, 6.15, 1.14, 97.05, -2.79
567.00, 0.33, 19.20, 6.15, 1.13, 97.05, 8.13
579.00, 0.33, 22.20, 6.13, 1.14, 97.05, 18.70
591.00, 0.33, 22.20, 6.15, 1.13, 97.05, 21.49
