Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 14.50, 6.14, 2.99, 273.60, 12.08
5.00, 0.00, 16.40, 6.15, 2.97, 273.60, 12.89
17.00, 0.00, 10.80, 6.04, 2.99, 273.60, 9.52
29.00, 0.00, 965.50, 5.14, 2.99, 273.60, 11.50
41.00, 0.00, 502.20, 5.60, 2.91, 273.15, 4.41
53.00, 0.00, 293.30, 5.82, 2.79, 264.90, 11.85
65.00, 0.00, 200.60, 5.94, 2.66, 253.95, 28.80
77.00, 0.00, 167.20, 5.97, 2.53, 241.95, 27.41
89.00, 0.00, 140.60, 6.01, 2.40, 229.05, 7.55
101.00, 0.00, 146.90, 5.99, 2.26, 215.40, 14.52
113.00, 0.00, 136.10, 5.95, 2.12, 201.60, 20.44
125.00, 0.00, 131.50, 5.96, 2.00, 188.40, 9.29
137.00, 0.00, 126.70, 6.04, 1.86, 175.35, 10.92
149.00, 0.00, 130.20, 5.95, 1.71, 162.15, -3.14
161.00, 0.00, 127.20, 6.04, 1.56, 149.10, 7.43
173.00, 0.00, 131.50, 6.00, 1.41, 135.90, -5.23
185.00, 0.00, 133.20, 6.00, 1.28, 122.85, -0.35
197.00, 0.00, 133.60, 6.00, 1.14, 109.65, 15.68
209.00, 0.00, 120.40, 5.97, 1.03, 96.45, 9.99
221.00, 0.00, 129.40, 6.01, 0.91, 83.10, 21.72
233.00, 0.00, 131.40, 6.01, 0.78, 69.90, 19.63
245.00, 0.00, 126.70, 5.96, 0.66, 57.00, 4.30
257.00, 0.00, 122.30, 6.07, 0.54, 44.25, 12.66
269.00, 0.00, 67.40, 5.98, 0.44, 31.50, 13.01
281.00, 0.00, 56.20, 5.79, 0.35, 19.65, 6.16
294.00, 0.00, 25.70, 6.14, 0.29, 10.80, 12.31
306.00, 0.00, 19.60, 6.13, 0.27, 6.00, 17.89
318.00, 0.00, 22.00, 6.14, 0.26, 3.75, 5.57
330.00, 0.00, 16.10, 6.13, 0.26, 2.85, 5.23
342.00, 0.00, 18.10, 6.14, 0.26, 2.40, 17.19
354.00, 0.00, 19.70, 6.12, 0.27, 2.40, 2.90
366.00, 0.00, 20.10, 6.13, 0.25, 2.25, 8.13
378.00, 0.00, 18.60, 6.16, 0.25, 2.25, 22.88
390.00, 0.00, 21.30, 6.14, 0.26, 2.25, 14.98
402.00, 0.00, 19.10, 5.95, 0.25, 2.25, 3.02
414.00, 0.00, 19.40, 6.12, 0.26, 2.25, 7.90
426.00, 0.00, 19.50, 6.15, 0.26, 2.25, 14.17
438.00, 0.00, 19.10, 6.15, 0.25, 2.25, 10.45
450.00, 0.00, 19.20, 6.13, 0.26, 2.25, 14.29
462.00, 0.00, 18.50, 6.12, 0.26, 2.25, 16.49
474.00, 0.00, 19.30, 6.12, 0.26, 2.25, 3.60
486.00, 0.00, 18.90, 6.12, 0.25, 2.25, 5.81
498.00, 0.00, 19.10, 6.04, 0.26, 2.25, -0.35
510.00, 0.00, 19.10, 6.14, 0.25, 2.25, -1.74
522.00, 0.00, 18.90, 6.13, 0.26, 2.25, 9.76
534.00, 0.00, 18.30, 6.12, 0.23, 2.25, 18.47
546.00, 0.00, 19.30, 6.11, 0.26, 2.25, 25.20
558.00, 0.00, 19.10, 6.15, 0.25, 2.25, 39.49
570.00, 0.00, 19.20, 6.14, 0.25, 2.25, 22.30
582.00, 0.00, 18.90, 6.14, 0.25, 2.25, 2.67
