Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.50, 6.13, 1.15, 98.70, -14.29
11.00, 1.00, 1084.40, 5.00, 1.15, 98.70, -2.67
23.00, 1.00, 589.10, 5.55, 1.21, 98.70, -4.99
35.00, 1.00, 320.80, 5.79, 1.30, 105.30, 1.16
47.00, 1.00, 214.60, 5.93, 1.42, 115.35, -2.21
59.00, 1.00, 196.00, 5.93, 1.56, 127.05, -9.41
71.00, 1.00, 159.60, 5.96, 1.71, 139.35, -17.65
83.00, 1.00, 139.00, 6.00, 1.84, 151.80, -12.78
95.00, 1.00, 148.70, 6.05, 1.98, 164.70, -11.15
107.00, 1.00, 137.00, 6.01, 2.11, 177.30, 0.46
119.00, 1.00, 148.50, 5.97, 2.24, 189.90, 7.67
131.00, 1.00, 149.80, 6.05, 2.37, 202.65, 5.92
143.00, 1.00, 140.10, 6.00, 2.51, 215.70, -4.53
155.00, 1.00, 135.00, 5.94, 2.65, 229.50, 0.00
168.00, 1.00, 25.20, 6.13, 2.77, 244.35, -17.07
180.00, 1.00, 29.70, 6.12, 2.88, 256.95, -21.84
192.00, 1.00, 11.60, 6.13, 2.93, 266.10, -9.18
204.00, 1.00, 14.60, 6.14, 2.96, 271.05, -4.65
216.00, 1.00, 19.00, 6.13, 2.96, 272.85, -1.86
228.00, 1.00, 32.10, 5.81, 2.96, 273.45, -1.39
240.00, 1.00, 15.30, 6.12, 2.97, 273.75, 2.56
252.00, 1.00, 12.40, 6.12, 2.98, 274.20, 7.08
264.00, 1.00, 10.80, 6.13, 2.98, 274.20, -0.35
276.00, 1.00, 16.30, 6.03, 2.97, 274.20, -9.06
288.00, 1.00, 14.40, 6.13, 2.98, 274.20, -14.40
300.00, 1.00, 5.20, 6.17, 2.98, 274.20, -7.08
312.00, 1.00, 15.90, 6.00, 2.98, 274.20, 2.21
324.00, 1.00, 17.40, 6.12, 2.98, 274.20, 10.69
336.00, 1.00, 16.30, 6.14, 2.98, 274.20, -3.25
348.00, 1.00, 17.00, 6.15, 2.98, 274.20, -5.11
360.00, 1.00, 16.90, 6.11, 2.98, 274.20, -15.80
372.00, 1.00, 16.10, 6.14, 2.97, 274.20, -19.86
384.00, 1.00, 17.30, 6.13, 2.98, 274.20, -12.20
396.00, 1.00, 16.90, 6.12, 2.98, 274.20, -14.40
408.00, 1.00, 16.10, 6.13, 2.98, 274.20, -22.30
420.00, 1.00, 5.70, 6.14, 2.98, 274.20, -11.15
432.00, 1.00, 14.60, 6.15, 2.97, 274.20, -10.57
444.00, 1.00, 16.20, 6.12, 2.98, 274.20, -6.74
456.00, 1.00, 17.00, 6.15, 2.99, 274.20, -6.27
468.00, 1.00, 15.90, 6.16, 2.99, 274.20, -11.96
480.00, 1.00, 12.50, 6.15, 2.99, 274.20, 0.81
492.00, 1.00, 17.50, 6.16, 2.98, 274.20, 3.83
504.00, 1.00, 15.70, 6.13, 2.98, 274.20, -0.70
516.00, 1.00, 15.70, 6.15, 2.97, 274.20, -19.28
528.00, 1.00, 5.30, 6.14, 2.98, 274.20, -8.83
541.00, 1.00, 4.50, 6.14, 2.98, 274.20, -20.33
553.00, 1.00, 5.30, 6.13, 2.98, 274.20, -18.93
565.00, 1.00, 12.60, 6.17, 2.98, 274.20, -8.94
577.00, 1.00, 16.10, 6.14, 2.98, 274.20, -5.11
589.00, 1.00, 15.70, 6.16, 2.98, 274.20, -13.24
