Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 14.10, 6.14, 2.98, 274.20, -18.47
14.00, 0.33, 15.80, 6.12, 2.98, 274.20, -18.47
26.00, 0.33, 887.90, 5.26, 2.99, 274.20, -23.93
38.00, 0.33, 489.70, 5.61, 2.90, 273.30, -19.86
50.00, 0.33, 292.60, 5.83, 2.78, 264.90, -30.55
62.00, 0.33, 206.60, 5.90, 2.66, 253.80, -15.68
74.00, 0.33, 160.60, 5.95, 2.52, 241.65, -9.29
86.00, 0.33, 153.70, 6.01, 2.38, 228.75, -29.73
98.00, 0.33, 141.40, 6.04, 2.25, 214.95, -32.17
110.00, 0.33, 141.00, 6.00, 2.12, 201.30, -41.23
122.00, 0.33, 134.30, 6.00, 1.98, 188.10, -43.79
134.00, 0.33, 133.90, 6.03, 1.84, 175.05, -31.36
146.00, 0.33, 127.50, 6.02, 1.70, 161.85, -24.27
158.00, 0.33, 126.60, 6.05, 1.55, 148.80, -12.08
170.00, 0.33, 1.40, 6.18, 1.40, 135.60, -12.20
182.00, 0.33, 36.00, 5.75, 1.29, 122.55, -23.46
194.00, 0.33, 70.00, 6.13, 1.21, 112.05, -30.78
206.00, 0.33, 27.70, 6.13, 1.18, 105.45, -33.10
218.00, 0.33, 15.50, 6.12, 1.16, 101.85, -40.07
230.00, 0.33, 18.60, 6.17, 1.14, 100.05, -19.98
242.00, 0.33, 22.60, 6.14, 1.15, 99.45, -11.38
255.00, 0.33, 23.30, 6.14, 1.15, 99.15, -26.71
267.00, 0.33, 18.00, 6.13, 1.14, 99.00, -31.82
279.00, 0.33, 18.50, 6.13, 1.14, 98.85, -30.55
291.00, 0.33, 17.90, 6.16, 1.14, 98.85, -25.20
303.00, 0.33, 19.30, 6.15, 1.15, 98.85, -13.01
315.00, 0.33, 19.90, 6.13, 1.15, 98.85, -11.03
327.00, 0.33, 19.40, 6.11, 1.15, 98.85, -10.10
339.00, 0.33, 18.30, 6.16, 1.15, 98.85, -0.70
351.00, 0.33, 20.30, 6.15, 1.14, 98.85, -15.10
363.00, 0.33, 19.60, 6.13, 1.15, 98.85, -17.89
375.00, 0.33, 19.80, 6.12, 1.14, 98.85, -16.38
387.00, 0.33, 19.50, 6.15, 1.14, 98.85, -24.27
399.00, 0.33, 19.40, 6.13, 1.15, 98.85, -30.31
411.00, 0.33, 19.00, 5.97, 1.15, 98.85, -34.03
423.00, 0.33, 19.70, 6.16, 1.14, 98.85, -17.54
435.00, 0.33, 19.30, 6.15, 1.15, 98.85, -13.01
447.00, 0.33, 20.10, 6.13, 1.14, 98.85, -23.11
459.00, 0.33, 22.60, 6.00, 1.14, 98.85, -33.45
471.00, 0.33, 22.80, 6.12, 1.15, 98.85, -35.66
483.00, 0.33, 22.20, 6.14, 1.15, 98.70, -32.40
495.00, 0.33, 19.70, 6.16, 1.14, 98.70, -45.53
507.00, 0.33, 20.10, 6.14, 1.16, 98.70, -32.75
519.00, 0.33, 18.60, 6.15, 1.14, 98.70, -30.89
531.00, 0.33, 23.20, 6.15, 1.14, 98.70, -28.11
544.00, 0.33, 23.00, 6.14, 1.14, 98.70, -21.95
556.00, 0.33, 22.80, 6.15, 1.14, 98.70, -23.58
568.00, 0.33, 18.10, 6.14, 1.15, 98.70, -14.05
580.00, 0.33, 18.20, 6.14, 1.15, 98.70, -20.33
592.00, 0.33, 18.20, 6.14, 1.14, 98.70, -33.57
