Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.20, 6.14, 0.25, 2.25, 13.24
6.00, 1.00, 19.10, 6.16, 0.26, 2.25, 6.04
18.00, 1.00, 19.40, 6.15, 0.25, 2.25, 5.34
30.00, 1.00, 809.20, 5.27, 0.29, 2.25, 8.59
42.00, 1.00, 457.80, 5.68, 0.36, 4.95, 13.24
54.00, 1.00, 276.20, 5.82, 0.46, 13.65, 15.21
67.00, 1.00, 189.90, 5.90, 0.57, 24.90, 18.82
79.00, 1.00, 168.50, 5.97, 0.69, 36.90, 11.03
91.00, 1.00, 148.50, 5.98, 0.80, 49.35, 10.10
103.00, 1.00, 148.90, 6.00, 0.92, 61.65, 15.45
115.00, 1.00, 137.90, 5.99, 1.03, 74.25, 12.43
127.00, 1.00, 134.20, 5.96, 1.14, 87.00, -1.51
139.00, 1.00, 142.40, 5.97, 1.28, 99.75, -17.31
151.00, 1.00, 133.20, 6.01, 1.41, 112.80, -3.72
163.00, 1.00, 135.10, 5.98, 1.56, 125.85, 4.41
175.00, 1.00, 124.50, 6.00, 1.70, 138.90, 1.97
187.00, 1.00, 128.80, 6.05, 1.85, 151.95, 0.70
199.00, 1.00, 129.70, 6.04, 1.99, 165.00, -7.43
211.00, 1.00, 127.60, 6.00, 2.12, 177.90, 8.71
223.00, 1.00, 127.20, 6.00, 2.26, 190.65, 18.47
235.00, 1.00, 143.30, 5.97, 2.39, 203.55, 8.59
247.00, 1.00, 132.40, 5.99, 2.53, 216.75, 6.04
259.00, 1.00, 117.90, 5.96, 2.67, 230.70, 13.47
271.00, 1.00, 39.30, 6.29, 2.80, 245.25, 12.43
283.00, 1.00, 31.30, 6.06, 2.88, 257.70, 2.32
295.00, 1.00, 12.40, 6.11, 2.93, 266.25, -9.06
307.00, 1.00, 14.50, 6.12, 2.96, 270.45, -1.74
319.00, 1.00, 22.40, 6.12, 2.97, 272.10, 3.95
331.00, 1.00, 18.10, 6.15, 2.96, 272.70, 8.83
343.00, 1.00, 32.60, 5.94, 2.96, 272.85, 12.54
355.00, 1.00, 22.30, 6.12, 2.98, 273.15, 17.07
367.00, 1.00, 17.90, 6.13, 2.98, 273.45, 12.08
380.00, 1.00, 4.40, 6.14, 2.99, 273.60, 12.78
392.00, 1.00, 4.80, 6.14, 2.99, 273.60, 10.45
404.00, 1.00, 4.90, 6.13, 2.98, 273.60, 4.07
416.00, 1.00, 5.60, 6.12, 2.98, 273.60, 7.90
428.00, 1.00, 14.50, 6.14, 2.97, 273.60, 6.62
440.00, 1.00, 4.70, 6.13, 2.98, 273.60, 6.62
452.00, 1.00, 12.60, 6.13, 2.97, 273.60, 8.59
464.00, 1.00, 15.90, 6.12, 2.98, 273.60, 29.50
476.00, 1.00, 15.70, 6.15, 2.98, 273.60, 23.23
488.00, 1.00, 10.30, 6.12, 2.98, 273.60, 9.52
500.00, 1.00, 15.50, 6.11, 2.98, 273.60, 11.73
512.00, 1.00, 16.30, 6.13, 2.97, 273.60, 15.56
524.00, 1.00, 16.10, 6.15, 2.98, 273.60, 9.41
536.00, 1.00, 15.70, 5.97, 2.98, 273.60, 15.91
548.00, 1.00, 13.40, 6.11, 2.99, 273.60, 1.74
560.00, 1.00, 4.30, 6.11, 2.99, 273.60, -6.97
572.00, 1.00, 12.60, 6.11, 2.97, 273.60, 8.59
584.00, 1.00, 11.50, 6.12, 2.98, 273.60, 6.74
