Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.60, 6.13, 0.26, 2.25, 29.73
4.00, 1.00, 19.10, 6.12, 0.25, 2.25, 19.05
15.00, 1.00, 1099.50, 5.05, 0.26, 2.25, 16.49
27.00, 1.00, 552.80, 5.57, 0.33, 2.70, 37.17
39.00, 1.00, 326.70, 5.81, 0.41, 9.30, 30.55
51.00, 1.00, 221.20, 5.93, 0.53, 19.65, 23.93
63.00, 1.00, 175.90, 5.91, 0.64, 31.50, 12.08
75.00, 1.00, 141.20, 5.95, 0.75, 43.80, 6.39
88.00, 1.00, 157.20, 6.04, 0.87, 56.25, 5.92
100.00, 1.00, 138.30, 5.97, 0.98, 68.70, 20.56
112.00, 1.00, 133.80, 5.96, 1.09, 81.30, 14.29
124.00, 1.00, 134.60, 6.00, 1.22, 94.05, 11.27
136.00, 1.00, 133.10, 6.02, 1.35, 106.95, 13.36
148.00, 1.00, 114.80, 6.03, 1.49, 120.15, 27.99
160.00, 1.00, 116.00, 5.90, 1.66, 133.20, 28.92
172.00, 1.00, 125.10, 5.94, 1.79, 146.25, 23.00
184.00, 1.00, 130.60, 5.95, 1.93, 159.30, 17.54
196.00, 1.00, 125.40, 5.99, 2.07, 172.35, 18.23
208.00, 1.00, 121.80, 5.99, 2.19, 185.25, 9.29
220.00, 1.00, 141.00, 5.92, 2.33, 198.00, 4.18
232.00, 1.00, 138.20, 6.05, 2.46, 211.05, 9.41
244.00, 1.00, 129.20, 5.99, 2.61, 224.55, 15.56
256.00, 1.00, 15.10, 6.10, 2.74, 239.40, 16.38
268.00, 1.00, 38.30, 6.15, 2.86, 252.90, 14.75
280.00, 1.00, 9.60, 6.09, 2.92, 263.40, 27.99
292.00, 1.00, 14.50, 6.11, 2.95, 269.40, 31.59
304.00, 1.00, 20.70, 6.14, 2.97, 271.95, 7.20
316.00, 1.00, 23.20, 6.12, 2.97, 272.70, 7.20
328.00, 1.00, 55.20, 5.97, 2.95, 273.00, 24.97
340.00, 1.00, 21.80, 6.13, 2.98, 273.30, 24.51
352.00, 1.00, 14.60, 6.12, 2.98, 273.60, 6.97
364.00, 1.00, 12.50, 6.14, 2.98, 273.75, 2.56
376.00, 1.00, 16.40, 6.12, 2.98, 273.75, 17.19
388.00, 1.00, 16.40, 6.14, 2.98, 273.75, 17.42
400.00, 1.00, 10.40, 6.14, 2.98, 273.75, 24.27
412.00, 1.00, 13.40, 6.12, 2.98, 273.75, 21.72
424.00, 1.00, 16.30, 6.13, 2.98, 273.75, 9.06
437.00, 1.00, 17.10, 6.15, 2.98, 273.75, 15.45
449.00, 1.00, 15.90, 6.03, 2.99, 273.75, 17.19
461.00, 1.00, 10.40, 6.16, 2.98, 273.75, 19.16
473.00, 1.00, 9.30, 6.12, 2.98, 273.75, 26.25
485.00, 1.00, 5.60, 6.12, 2.98, 273.75, 13.01
497.00, 1.00, 4.70, 6.12, 2.97, 273.75, 3.60
509.00, 1.00, 5.60, 6.11, 2.98, 273.75, 16.84
521.00, 1.00, 4.70, 6.14, 2.99, 273.75, 35.89
533.00, 1.00, 4.70, 6.14, 2.99, 273.75, 13.24
545.00, 1.00, 4.60, 6.14, 2.99, 273.75, 24.85
557.00, 1.00, 4.80, 6.14, 2.98, 273.75, 26.13
569.00, 1.00, 5.50, 6.13, 2.97, 273.75, 24.51
581.00, 1.00, 4.90, 6.13, 2.98, 273.75, 25.78
