Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 4.90, 6.16, 2.71, 244.20, -18.23
13.00, 1.00, 242.50, 5.35, 2.70, 244.20, -17.19
25.00, 1.00, 212.60, 5.77, 2.71, 244.20, -9.18
37.00, 1.00, 406.10, 5.93, 2.74, 244.20, -4.99
49.00, 1.00, 174.60, 6.14, 2.79, 246.45, -13.47
61.00, 1.00, 233.10, 6.13, 2.83, 250.50, -10.10
73.00, 1.00, 297.90, 5.98, 2.86, 254.85, 3.83
85.00, 1.00, 139.00, 6.13, 2.91, 258.90, 16.72
97.00, 1.00, 50.10, 5.87, 2.94, 263.10, 8.36
109.00, 1.00, 20.70, 6.15, 2.97, 266.25, 4.99
121.00, 1.00, 15.00, 6.16, 2.97, 267.90, 18.82
134.00, 1.00, 4.70, 6.16, 2.98, 268.65, 11.50
146.00, 1.00, 18.30, 6.15, 2.98, 268.80, 4.76
158.00, 1.00, 19.00, 6.13, 2.98, 268.80, 9.06
170.00, 1.00, 16.70, 6.14, 2.98, 268.80, -3.95
182.00, 1.00, 17.80, 6.19, 2.98, 268.80, -9.18
194.00, 1.00, 16.80, 6.15, 2.98, 268.80, -5.57
206.00, 1.00, 16.10, 6.17, 2.98, 268.80, -4.30
218.00, 1.00, 16.20, 6.15, 2.98, 268.80, -7.90
230.00, 1.00, 15.90, 6.16, 2.98, 268.80, -21.37
242.00, 1.00, 15.80, 6.14, 2.98, 268.80, -12.31
254.00, 1.00, 4.90, 6.14, 2.98, 268.80, 10.57
266.00, 1.00, 16.10, 6.14, 2.98, 268.80, 3.02
278.00, 1.00, 16.20, 6.19, 2.98, 268.80, 7.55
290.00, 1.00, 12.80, 6.16, 2.98, 268.80, 6.27
302.00, 1.00, 12.70, 6.14, 2.97, 268.80, -1.51
314.00, 1.00, 16.40, 6.02, 2.98, 268.80, 9.29
326.00, 1.00, 16.10, 6.13, 2.99, 268.80, -1.28
338.00, 1.00, 16.00, 6.17, 2.98, 268.80, 5.34
350.00, 1.00, 16.10, 6.17, 2.99, 268.80, -1.86
362.00, 1.00, 5.50, 6.16, 2.98, 268.80, 2.56
374.00, 1.00, 18.50, 6.15, 2.98, 268.80, 10.92
386.00, 1.00, 18.60, 5.99, 2.99, 268.80, 4.18
398.00, 1.00, 18.70, 6.14, 2.99, 268.80, 5.34
410.00, 1.00, 16.40, 6.16, 2.98, 268.80, 11.27
422.00, 1.00, 16.80, 6.13, 2.98, 268.80, 17.89
434.00, 1.00, 14.20, 6.16, 2.98, 268.80, 10.34
446.00, 1.00, 15.40, 6.08, 2.99, 268.80, -2.90
458.00, 1.00, 15.80, 6.15, 2.98, 268.80, 6.97
470.00, 1.00, 4.90, 6.15, 2.99, 268.80, 10.92
482.00, 1.00, 15.90, 6.14, 2.98, 268.80, 3.48
494.00, 1.00, 15.80, 6.12, 2.97, 268.80, -12.54
507.00, 1.00, 12.50, 6.16, 2.98, 268.80, -3.48
519.00, 1.00, 16.20, 6.12, 2.98, 268.80, 0.12
531.00, 1.00, 12.70, 6.14, 2.99, 268.80, 1.28
543.00, 1.00, 16.40, 6.13, 2.98, 268.80, -5.46
555.00, 1.00, 14.10, 6.15, 2.97, 268.80, 2.21
567.00, 1.00, 15.60, 6.15, 2.98, 268.80, 2.79
579.00, 1.00, 16.00, 6.14, 2.98, 268.80, 1.16
591.00, 1.00, 15.60, 6.15, 2.99, 268.80, 2.67
