Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 19.50, 6.13, 2.71, 244.65, 723.46
8.00, 0.50, 1235.40, 4.78, 2.73, 244.65, 714.52
20.00, 0.50, 708.50, 5.27, 2.71, 244.65, 714.87
32.00, 0.50, 489.80, 5.57, 2.61, 242.55, 730.55
44.00, 0.50, 319.40, 5.73, 2.50, 234.45, 736.24
56.00, 0.50, 272.60, 5.86, 2.38, 224.55, 718.58
68.00, 0.50, 312.90, 5.79, 2.26, 217.65, 769.34
80.00, 0.50, 197.40, 5.90, 2.12, 202.05, 982.46
92.00, 0.50, 157.30, 5.96, 1.97, 189.00, 900.12
104.00, 0.50, 70.10, 6.48, 1.85, 176.85, 782.46
117.00, 0.50, 292.60, 5.11, 1.76, 171.15, 1385.95
129.00, 0.50, 612.70, 5.93, 1.78, 169.80, 5827.64
141.00, 0.50, 701.10, 6.10, 1.80, 170.10, 11808.13
153.00, 0.50, 685.10, 5.84, 1.80, 170.10, 12591.17
165.00, 0.50, 680.80, 4.93, 1.78, 170.25, 11243.44
177.00, 0.50, 677.60, 4.81, 1.77, 170.25, 10943.32
189.00, 0.50, 686.10, 5.15, 1.78, 170.25, 10944.13
201.00, 0.50, 674.20, 6.13, 1.81, 170.25, 10794.66
213.00, 0.50, 679.00, 6.15, 1.79, 170.25, 10690.71
225.00, 0.50, 682.70, 5.14, 1.80, 170.25, 10764.23
237.00, 0.50, 673.60, 4.87, 1.78, 170.25, 10837.17
249.00, 0.50, 679.90, 4.78, 1.78, 170.25, 10747.04
261.00, 0.50, 676.90, 4.77, 1.78, 170.25, 10674.10
273.00, 0.50, 667.70, 4.93, 1.78, 170.25, 10742.28
285.00, 0.50, 675.50, 5.99, 1.79, 170.25, 10786.99
297.00, 0.50, 679.10, 6.12, 1.79, 170.25, 10712.43
309.00, 0.50, 674.50, 5.45, 1.81, 170.25, 10647.16
321.00, 0.50, 674.60, 4.93, 1.79, 170.25, 10702.09
333.00, 0.50, 683.00, 4.79, 1.77, 170.25, 10744.48
345.00, 0.50, 682.80, 4.88, 1.78, 170.25, 10678.17
357.00, 0.50, 671.40, 6.08, 1.79, 170.25, 10628.34
369.00, 0.50, 688.80, 5.81, 1.80, 170.25, 10670.50
381.00, 0.50, 676.30, 4.80, 1.78, 170.25, 10703.72
393.00, 0.50, 681.70, 4.76, 1.79, 170.25, 10660.98
405.00, 0.50, 666.40, 6.16, 1.79, 170.25, 10635.08
417.00, 0.50, 669.00, 5.23, 1.80, 170.25, 10645.76
429.00, 0.50, 661.60, 4.79, 1.78, 170.25, 10640.65
442.00, 0.50, 668.00, 4.76, 1.78, 170.25, 10616.61
454.00, 0.50, 670.20, 6.12, 1.80, 170.25, 10618.82
466.00, 0.50, 676.30, 5.86, 1.80, 170.25, 10628.80
478.00, 0.50, 675.40, 4.92, 1.78, 170.25, 10615.68
490.00, 0.50, 672.10, 4.77, 1.78, 170.25, 10609.64
502.00, 0.50, 661.20, 6.08, 1.81, 170.25, 10623.35
514.00, 0.50, 675.50, 6.09, 1.78, 170.25, 10627.87
526.00, 0.50, 677.50, 4.99, 1.79, 170.25, 10600.46
538.00, 0.50, 678.50, 4.77, 1.77, 170.25, 10590.59
550.00, 0.50, 688.90, 5.09, 1.78, 170.25, 10604.07
562.00, 0.50, 688.30, 6.12, 1.79, 170.25, 10605.34
574.00, 0.50, 702.20, 6.09, 1.80, 170.25, 10594.77
586.00, 0.50, 646.00, 5.24, 1.80, 170.25, 10578.05
