Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 10.60, 6.14, 2.71, 244.05, -10.92
5.00, 1.00, 15.20, 6.06, 2.70, 244.05, -21.25
17.00, 1.00, 9.60, 6.15, 2.72, 244.05, -15.91
29.00, 1.00, 232.50, 6.15, 2.71, 244.05, -9.06
41.00, 1.00, 194.20, 6.09, 2.71, 244.05, 9.87
53.00, 1.00, 279.80, 6.15, 2.76, 244.05, 6.27
65.00, 1.00, 309.30, 6.15, 2.79, 247.05, -10.22
77.00, 1.00, 182.90, 6.16, 2.83, 251.25, -8.13
89.00, 1.00, 260.40, 5.22, 2.88, 255.90, -2.09
101.00, 1.00, 57.70, 5.93, 2.92, 260.10, -16.84
113.00, 1.00, 23.90, 6.14, 2.95, 264.30, -8.25
125.00, 1.00, 17.00, 6.14, 2.97, 266.85, 6.97
137.00, 1.00, 16.10, 6.13, 2.98, 268.20, 3.37
149.00, 1.00, 5.40, 6.14, 2.98, 268.65, -13.24
162.00, 1.00, 6.60, 6.07, 2.98, 268.80, -10.57
174.00, 1.00, 8.70, 6.14, 2.99, 268.80, -6.85
186.00, 1.00, 14.70, 6.12, 2.98, 268.80, -7.20
198.00, 1.00, 12.20, 6.16, 2.98, 268.80, -7.67
210.00, 1.00, 16.00, 6.12, 2.98, 268.80, 15.33
222.00, 1.00, 14.20, 6.12, 2.99, 268.80, 16.84
234.00, 1.00, 5.00, 6.15, 2.98, 268.80, 8.59
246.00, 1.00, 10.50, 6.15, 2.98, 268.80, 12.20
258.00, 1.00, 5.50, 6.16, 2.98, 268.80, 7.67
270.00, 1.00, 16.80, 6.16, 2.98, 268.80, 16.84
282.00, 1.00, 16.20, 6.15, 2.98, 268.80, -7.32
294.00, 1.00, 16.10, 6.12, 2.97, 268.80, -15.10
306.00, 1.00, 16.00, 6.12, 2.99, 268.80, -0.58
318.00, 1.00, 15.90, 6.14, 2.97, 268.80, 0.58
330.00, 1.00, 12.30, 6.12, 2.98, 268.80, -8.36
342.00, 1.00, 16.80, 6.13, 2.98, 268.80, -1.39
354.00, 1.00, 15.50, 6.15, 2.98, 268.80, -0.12
366.00, 1.00, 12.50, 6.17, 2.98, 268.80, -3.83
378.00, 1.00, 12.30, 6.15, 2.98, 268.80, -4.30
390.00, 1.00, 12.10, 6.15, 2.98, 268.80, -6.85
402.00, 1.00, 15.80, 6.15, 2.98, 268.80, -6.74
414.00, 1.00, 17.00, 5.95, 2.98, 268.80, -11.38
426.00, 1.00, 5.60, 6.19, 2.98, 268.80, -0.46
438.00, 1.00, 16.50, 6.16, 2.98, 268.80, -9.06
450.00, 1.00, 17.00, 6.14, 2.98, 268.80, -9.52
462.00, 1.00, 17.50, 6.13, 2.98, 268.80, -14.52
474.00, 1.00, 5.60, 6.13, 2.99, 268.80, -20.33
487.00, 1.00, 5.20, 6.14, 2.98, 268.80, -16.26
499.00, 1.00, 5.40, 6.15, 2.98, 268.80, -4.53
511.00, 1.00, 5.40, 6.14, 2.98, 268.80, 0.81
523.00, 1.00, 4.70, 6.13, 2.98, 268.80, 1.28
535.00, 1.00, 17.30, 6.13, 2.98, 268.80, -2.44
547.00, 1.00, 15.60, 6.15, 2.97, 268.80, 0.23
559.00, 1.00, 15.40, 6.16, 2.98, 268.80, -4.41
571.00, 1.00, 17.00, 6.14, 2.99, 268.80, -24.97
583.00, 1.00, 15.70, 6.13, 2.98, 268.80, -13.94
