Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 17.10, 5.98, 2.71, 244.95, 714.63
13.00, 0.50, 975.10, 6.14, 2.72, 244.95, 716.03
25.00, 0.50, 774.50, 5.26, 2.72, 244.95, 706.04
37.00, 0.50, 515.70, 5.57, 2.62, 243.45, 699.07
49.00, 0.50, 329.30, 5.78, 2.51, 235.35, 717.19
61.00, 0.50, 263.40, 5.83, 2.38, 225.45, 719.40
73.00, 0.50, 299.10, 5.80, 2.26, 218.25, 765.39
85.00, 0.50, 200.30, 5.95, 2.13, 203.70, 969.69
97.00, 0.50, 154.50, 5.97, 2.00, 189.45, 913.47
109.00, 0.50, 85.30, 5.89, 1.85, 177.75, 766.43
121.00, 0.50, 284.60, 6.11, 1.78, 171.15, 1243.32
133.00, 0.50, 528.40, 6.14, 1.80, 169.80, 5307.43
145.00, 0.50, 700.80, 5.48, 1.81, 170.10, 11505.46
157.00, 0.50, 690.60, 4.97, 1.80, 170.10, 12622.42
169.00, 0.50, 676.70, 4.80, 1.78, 170.25, 11169.57
181.00, 0.50, 691.20, 4.75, 1.78, 170.25, 10786.41
193.00, 0.50, 669.20, 6.08, 1.79, 170.25, 10806.39
205.00, 0.50, 666.20, 6.10, 1.79, 170.25, 10669.11
217.00, 0.50, 677.10, 5.49, 1.80, 170.25, 10546.23
229.00, 0.50, 674.20, 5.12, 1.80, 170.25, 10621.25
242.00, 0.50, 674.00, 4.82, 1.78, 170.25, 10712.20
254.00, 0.50, 678.50, 4.77, 1.78, 170.25, 10634.84
266.00, 0.50, 678.00, 5.89, 1.79, 170.25, 10545.88
278.00, 0.50, 674.50, 6.14, 1.80, 170.25, 10593.38
290.00, 0.50, 675.80, 5.64, 1.80, 170.25, 10644.37
302.00, 0.50, 681.30, 5.01, 1.79, 170.25, 10593.38
314.00, 0.50, 674.20, 4.81, 1.78, 170.25, 10534.84
326.00, 0.50, 665.60, 4.77, 1.78, 170.25, 10566.32
338.00, 0.50, 678.80, 6.03, 1.79, 170.25, 10607.55
350.00, 0.50, 675.80, 6.11, 1.79, 170.25, 10548.43
362.00, 0.50, 673.30, 5.73, 1.80, 170.25, 10493.03
374.00, 0.50, 670.70, 4.97, 1.81, 170.25, 10527.18
386.00, 0.50, 682.80, 4.79, 1.78, 170.25, 10556.91
398.00, 0.50, 677.20, 4.75, 1.78, 170.25, 10530.08
410.00, 0.50, 672.40, 5.85, 1.79, 170.25, 10481.77
422.00, 0.50, 670.70, 6.09, 1.78, 170.25, 10504.07
434.00, 0.50, 675.10, 5.75, 1.81, 170.25, 10530.89
446.00, 0.50, 676.60, 5.40, 1.81, 170.25, 10509.87
458.00, 0.50, 673.70, 5.02, 1.80, 170.25, 10477.00
470.00, 0.50, 675.20, 4.85, 1.79, 170.25, 10467.83
482.00, 0.50, 672.50, 4.76, 1.78, 170.25, 10472.82
494.00, 0.50, 662.20, 5.83, 1.79, 170.25, 10477.93
506.00, 0.50, 673.30, 6.17, 1.79, 170.25, 10481.19
518.00, 0.50, 670.40, 5.88, 1.80, 170.25, 10465.85
530.00, 0.50, 665.10, 5.15, 1.80, 170.25, 10451.80
542.00, 0.50, 671.80, 4.82, 1.79, 170.25, 10446.57
554.00, 0.50, 676.50, 4.77, 1.77, 170.25, 10447.74
566.00, 0.50, 668.70, 5.89, 1.79, 170.25, 10453.78
578.00, 0.50, 672.90, 6.07, 1.80, 170.25, 10442.74
591.00, 0.50, 666.90, 6.14, 1.80, 170.25, 10441.00
