Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.00, 6.12, 2.71, 244.20, -15.56
12.00, 1.00, 19.50, 6.13, 2.71, 244.20, -11.15
24.00, 1.00, 235.30, 5.81, 2.72, 244.20, 4.30
36.00, 1.00, 194.00, 6.12, 2.73, 244.20, 3.14
48.00, 1.00, 314.30, 6.14, 2.74, 244.20, -11.03
60.00, 1.00, 340.40, 5.11, 2.78, 246.90, -15.33
72.00, 1.00, 166.00, 5.53, 2.82, 250.95, -12.66
84.00, 1.00, 267.50, 5.83, 2.86, 255.30, -8.25
96.00, 1.00, 89.50, 6.17, 2.91, 259.20, 3.14
108.00, 1.00, 45.70, 6.15, 2.96, 263.40, -7.78
120.00, 1.00, 15.00, 6.13, 2.97, 266.25, -2.79
132.00, 1.00, 9.80, 6.14, 2.98, 267.90, 9.29
144.00, 1.00, 8.50, 6.17, 2.98, 268.65, 3.83
156.00, 1.00, 18.90, 6.15, 2.99, 268.80, 11.85
168.00, 1.00, 23.30, 6.02, 2.98, 268.80, 15.80
180.00, 1.00, 20.00, 6.16, 2.98, 268.80, 1.51
192.00, 1.00, 20.00, 6.15, 2.98, 268.80, -8.01
204.00, 1.00, 21.70, 6.15, 2.99, 268.80, 3.25
217.00, 1.00, 23.60, 6.16, 2.98, 268.80, -1.74
229.00, 1.00, 19.20, 6.16, 2.98, 268.80, -6.97
241.00, 1.00, 17.70, 6.12, 2.98, 268.80, -3.83
253.00, 1.00, 21.00, 6.13, 2.98, 268.80, 18.00
265.00, 1.00, 18.10, 6.14, 2.98, 268.80, 6.04
277.00, 1.00, 19.90, 6.14, 2.99, 268.80, 5.11
289.00, 1.00, 19.90, 6.14, 2.99, 268.80, 0.81
301.00, 1.00, 19.90, 6.13, 2.98, 268.80, -7.08
313.00, 1.00, 18.00, 5.93, 2.98, 268.80, 4.99
325.00, 1.00, 21.90, 6.14, 2.98, 268.80, 12.54
337.00, 1.00, 20.90, 6.14, 2.98, 268.80, 3.02
349.00, 1.00, 18.30, 6.14, 2.98, 268.80, -5.46
361.00, 1.00, 13.30, 6.15, 2.99, 268.80, -11.73
373.00, 1.00, 13.40, 6.13, 2.98, 268.80, -7.55
385.00, 1.00, 5.30, 6.14, 2.99, 268.80, 3.83
397.00, 1.00, 5.30, 6.13, 2.98, 268.80, -6.16
409.00, 1.00, 10.50, 6.15, 2.98, 268.80, -10.80
421.00, 1.00, 4.70, 6.13, 2.98, 268.80, -2.32
433.00, 1.00, 10.00, 6.13, 2.98, 268.80, -7.20
445.00, 1.00, 10.90, 6.13, 2.99, 268.80, -8.48
457.00, 1.00, 9.90, 6.13, 2.98, 268.80, -1.97
469.00, 1.00, 17.80, 6.05, 2.99, 268.80, 10.45
481.00, 1.00, 10.60, 6.16, 2.99, 268.80, 7.90
493.00, 1.00, 5.30, 6.13, 2.99, 268.80, 5.81
505.00, 1.00, 4.90, 6.13, 2.98, 268.80, 0.70
517.00, 1.00, 5.10, 6.17, 2.99, 268.80, -7.08
529.00, 1.00, 5.70, 6.15, 2.98, 268.80, -3.83
541.00, 1.00, 5.00, 6.14, 2.98, 268.80, -4.99
554.00, 1.00, 11.00, 6.17, 2.98, 268.80, 3.72
566.00, 1.00, 13.10, 6.16, 2.97, 268.80, 8.71
578.00, 1.00, 16.80, 6.14, 2.99, 268.80, 5.11
590.00, 1.00, 17.50, 6.05, 2.99, 268.80, -4.76
