Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 217.10, 5.72, 2.65, 234.60, -33.91
4.00, 0.50, 225.30, 6.14, 2.64, 234.60, -39.37
15.00, 0.50, 887.50, 5.65, 2.66, 234.60, -38.79
27.00, 0.50, 477.50, 6.02, 2.63, 234.60, -26.02
39.00, 0.50, 605.50, 5.52, 2.57, 233.25, 16.49
51.00, 0.50, 390.60, 5.72, 2.49, 229.20, 260.16
63.00, 0.50, 262.50, 5.87, 2.36, 222.00, 562.02
75.00, 0.50, 191.90, 5.95, 2.23, 209.25, 655.40
87.00, 0.50, 174.80, 5.96, 2.09, 197.85, 730.66
99.00, 0.50, 139.40, 6.01, 1.95, 187.80, 901.86
111.00, 0.50, 114.40, 5.87, 1.82, 171.90, 1093.03
123.00, 0.50, 403.80, 4.83, 1.77, 170.85, 2357.49
135.00, 0.50, 658.90, 4.68, 1.75, 169.95, 7985.02
147.00, 0.50, 684.90, 4.77, 1.77, 170.10, 12731.01
159.00, 0.50, 699.20, 5.97, 1.79, 170.25, 12481.53
171.00, 0.50, 672.90, 6.14, 1.80, 170.40, 11737.75
184.00, 0.50, 671.60, 5.76, 1.80, 170.40, 11747.74
196.00, 0.50, 674.10, 4.95, 1.78, 170.25, 11626.25
208.00, 0.50, 670.80, 4.88, 1.79, 170.25, 11384.32
220.00, 0.50, 669.10, 4.78, 1.77, 170.25, 11368.41
232.00, 0.50, 675.80, 6.16, 1.80, 170.25, 11532.87
244.00, 0.50, 671.80, 6.14, 1.79, 170.25, 11498.03
256.00, 0.50, 658.40, 5.97, 1.80, 170.25, 11362.37
268.00, 0.50, 671.50, 5.25, 1.80, 170.25, 11338.91
280.00, 0.50, 667.80, 5.00, 1.78, 170.25, 11429.50
292.00, 0.50, 670.50, 4.86, 1.78, 170.25, 11441.93
304.00, 0.50, 670.20, 4.81, 1.78, 170.25, 11316.96
316.00, 0.50, 677.50, 4.77, 1.78, 170.25, 11305.00
328.00, 0.50, 687.90, 5.86, 1.79, 170.25, 11388.62
340.00, 0.50, 681.50, 6.11, 1.79, 170.25, 11362.95
352.00, 0.50, 682.20, 5.74, 1.81, 170.25, 11264.34
364.00, 0.50, 682.70, 4.94, 1.79, 170.25, 11265.04
376.00, 0.50, 681.30, 4.83, 1.78, 170.25, 11326.25
388.00, 0.50, 689.20, 4.75, 1.77, 170.25, 11328.92
400.00, 0.50, 669.40, 5.92, 1.79, 170.25, 11247.16
412.00, 0.50, 670.90, 6.11, 1.79, 170.25, 11215.33
424.00, 0.50, 675.50, 6.13, 1.79, 170.25, 11252.27
436.00, 0.50, 670.60, 5.42, 1.81, 170.25, 11274.68
448.00, 0.50, 666.90, 4.90, 1.79, 170.25, 11236.70
460.00, 0.50, 673.10, 4.84, 1.78, 170.25, 11211.73
472.00, 0.50, 668.50, 4.79, 1.77, 170.25, 11238.10
484.00, 0.50, 668.90, 4.75, 1.78, 170.25, 11234.15
496.00, 0.50, 670.00, 5.41, 1.80, 170.25, 11206.27
509.00, 0.50, 663.50, 5.71, 1.79, 170.25, 11218.47
521.00, 0.50, 671.90, 6.04, 1.80, 170.25, 11198.96
533.00, 0.50, 668.90, 6.12, 1.80, 170.25, 11171.54
545.00, 0.50, 673.20, 6.13, 1.80, 170.25, 11187.46
557.00, 0.50, 668.70, 5.98, 1.80, 170.25, 11201.51
569.00, 0.50, 669.90, 5.28, 1.80, 170.25, 11199.88
581.00, 0.50, 671.70, 4.95, 1.79, 170.25, 11167.36
