Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 18.50, 6.13, 2.98, 268.80, 18.82
11.00, 0.90, 10.90, 6.16, 2.98, 268.80, 19.51
23.00, 0.90, 19.00, 6.13, 2.98, 268.80, 8.25
35.00, 0.90, 205.10, 6.14, 2.99, 268.80, 0.35
47.00, 0.90, 343.20, 4.98, 2.96, 268.05, 4.65
59.00, 0.90, 219.70, 6.11, 2.93, 266.10, 12.31
71.00, 0.90, 289.90, 6.05, 2.88, 263.40, 11.38
83.00, 0.90, 101.60, 5.86, 2.85, 259.65, -5.57
95.00, 0.90, 218.00, 6.15, 2.80, 255.45, -1.74
107.00, 0.90, 140.50, 5.27, 2.77, 252.30, -1.28
119.00, 0.90, 63.70, 6.13, 2.76, 249.75, 6.74
131.00, 0.90, 25.20, 6.15, 2.73, 247.20, -9.29
143.00, 0.90, 17.50, 6.15, 2.71, 245.55, -13.12
155.00, 0.90, 8.40, 6.13, 2.72, 244.65, -6.50
167.00, 0.90, 4.50, 6.17, 2.71, 244.20, 6.16
179.00, 0.90, 17.10, 6.14, 2.72, 244.20, 16.38
191.00, 0.90, 16.10, 6.14, 2.72, 244.20, 15.45
203.00, 0.90, 18.70, 6.16, 2.71, 244.20, 3.83
215.00, 0.90, 19.60, 6.16, 2.71, 244.20, -2.56
227.00, 0.90, 18.40, 6.13, 2.72, 244.20, 3.02
239.00, 0.90, 16.20, 6.14, 2.71, 244.20, 10.22
251.00, 0.90, 16.60, 5.98, 2.71, 244.20, -1.16
263.00, 0.90, 16.60, 6.14, 2.72, 244.20, 13.47
276.00, 0.90, 16.60, 6.15, 2.71, 244.20, 6.39
288.00, 0.90, 18.40, 6.13, 2.71, 244.20, -5.46
300.00, 0.90, 16.10, 6.14, 2.71, 244.20, -3.95
312.00, 0.90, 17.00, 6.16, 2.71, 244.20, 6.62
324.00, 0.90, 16.90, 6.14, 2.72, 244.20, 11.85
336.00, 0.90, 19.20, 6.15, 2.71, 244.20, 2.67
348.00, 0.90, 17.20, 6.17, 2.71, 244.20, -4.65
360.00, 0.90, 16.20, 6.14, 2.72, 244.20, -15.10
372.00, 0.90, 16.20, 6.16, 2.72, 244.20, -5.92
384.00, 0.90, 19.00, 6.14, 2.72, 244.20, -16.26
396.00, 0.90, 16.70, 6.15, 2.71, 244.20, -13.82
408.00, 0.90, 17.20, 6.13, 2.72, 244.20, 4.30
420.00, 0.90, 16.70, 6.15, 2.72, 244.20, -8.59
432.00, 0.90, 16.60, 6.17, 2.72, 244.20, -22.07
444.00, 0.90, 18.40, 6.12, 2.72, 244.20, -8.83
456.00, 0.90, 18.40, 6.15, 2.72, 244.20, 1.74
468.00, 0.90, 19.40, 6.15, 2.72, 244.20, -8.01
480.00, 0.90, 21.50, 6.15, 2.71, 244.20, 14.17
492.00, 0.90, 19.40, 6.16, 2.72, 244.20, 18.58
504.00, 0.90, 19.00, 6.14, 2.71, 244.20, 9.99
516.00, 0.90, 19.00, 6.15, 2.71, 244.20, 15.10
528.00, 0.90, 16.80, 6.15, 2.71, 244.20, 9.06
540.00, 0.90, 18.30, 6.13, 2.71, 244.20, -0.58
552.00, 0.90, 16.60, 6.15, 2.72, 244.20, -7.43
564.00, 0.90, 19.50, 6.18, 2.70, 244.20, 1.05
576.00, 0.90, 19.40, 6.12, 2.71, 244.20, 11.50
588.00, 0.90, 18.80, 6.13, 2.71, 244.20, -6.85
