Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 17.90, 6.10, 2.98, 268.50, 4.99
7.00, 0.90, 18.30, 6.14, 2.98, 268.50, 16.03
19.00, 0.90, 13.30, 6.16, 2.98, 268.50, 7.43
31.00, 0.90, 221.30, 6.16, 2.98, 268.50, 12.78
43.00, 0.90, 112.00, 6.15, 2.96, 268.20, 9.99
55.00, 0.90, 239.40, 6.15, 2.93, 266.40, 14.98
67.00, 0.90, 357.20, 4.98, 2.89, 264.15, 24.04
79.00, 0.90, 177.50, 6.13, 2.86, 260.70, 20.67
91.00, 0.90, 237.40, 5.84, 2.80, 256.65, 6.50
103.00, 0.90, 147.10, 6.11, 2.78, 253.05, 2.56
115.00, 0.90, 93.60, 6.15, 2.76, 250.20, 4.07
127.00, 0.90, 42.70, 5.98, 2.74, 247.95, 5.69
139.00, 0.90, 23.50, 6.17, 2.73, 246.00, 1.51
151.00, 0.90, 10.40, 6.14, 2.71, 244.80, 6.62
163.00, 0.90, 4.70, 6.17, 2.71, 244.20, -0.23
175.00, 0.90, 16.10, 6.16, 2.71, 244.05, 4.88
187.00, 0.90, 16.80, 6.20, 2.71, 244.05, 4.18
199.00, 0.90, 19.10, 6.14, 2.72, 244.05, 4.41
211.00, 0.90, 17.10, 6.03, 2.71, 244.05, 3.14
223.00, 0.90, 18.90, 6.13, 2.71, 244.05, 15.33
235.00, 0.90, 10.60, 6.15, 2.71, 244.05, 6.04
247.00, 0.90, 16.80, 6.14, 2.71, 244.05, -13.12
259.00, 0.90, 10.70, 6.14, 2.72, 244.05, -10.92
271.00, 0.90, 15.90, 6.13, 2.72, 244.05, -8.94
283.00, 0.90, 17.20, 6.15, 2.72, 244.05, -5.69
296.00, 0.90, 17.40, 6.17, 2.72, 244.05, -14.29
308.00, 0.90, 17.20, 6.14, 2.71, 244.05, 4.65
320.00, 0.90, 12.80, 6.16, 2.72, 244.05, 13.70
332.00, 0.90, 18.70, 6.16, 2.72, 244.05, 7.90
344.00, 0.90, 17.50, 6.13, 2.71, 244.05, -8.01
356.00, 0.90, 17.10, 6.14, 2.71, 244.05, -8.48
368.00, 0.90, 17.20, 6.00, 2.71, 244.05, 1.28
380.00, 0.90, 16.00, 6.17, 2.72, 244.05, -13.94
392.00, 0.90, 18.00, 6.11, 2.71, 244.05, -31.82
404.00, 0.90, 17.40, 6.15, 2.71, 244.05, -16.61
416.00, 0.90, 17.30, 6.13, 2.71, 244.05, 13.47
428.00, 0.90, 18.80, 6.16, 2.71, 244.05, 8.25
440.00, 0.90, 12.70, 6.13, 2.71, 244.05, -7.20
452.00, 0.90, 16.50, 6.16, 2.71, 244.05, 1.86
464.00, 0.90, 19.30, 6.13, 2.71, 244.05, 0.00
476.00, 0.90, 19.20, 6.15, 2.72, 244.05, -4.76
488.00, 0.90, 18.10, 6.16, 2.71, 244.05, -11.61
500.00, 0.90, 19.60, 6.16, 2.72, 244.05, -12.20
512.00, 0.90, 18.90, 6.20, 2.71, 244.05, 0.93
524.00, 0.90, 18.10, 6.13, 2.72, 244.05, -3.48
536.00, 0.90, 16.20, 6.15, 2.71, 244.05, -3.48
548.00, 0.90, 18.00, 6.15, 2.71, 244.05, 13.82
560.00, 0.90, 19.00, 6.13, 2.71, 244.05, 18.58
572.00, 0.90, 18.00, 6.14, 2.72, 244.05, 19.05
584.00, 0.90, 19.90, 6.16, 2.71, 244.05, 3.95
