Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 765.30, 6.16, 1.79, 169.95, 10989.55
7.00, 1.00, 751.80, 4.69, 1.79, 169.95, 10984.67
19.00, 1.00, 758.70, 6.13, 1.83, 169.95, 10993.15
31.00, 1.00, 375.00, 5.27, 1.80, 169.95, 10985.60
43.00, 1.00, 675.30, 5.30, 1.88, 170.25, 10605.11
55.00, 1.00, 394.40, 5.72, 1.95, 170.85, 7453.89
67.00, 1.00, 278.20, 5.85, 2.05, 175.50, 2279.21
80.00, 1.00, 213.10, 5.93, 2.18, 184.50, 169.92
92.00, 1.00, 157.90, 5.99, 2.30, 196.65, -1.86
104.00, 1.00, 203.30, 5.95, 2.43, 209.10, -26.13
116.00, 1.00, 382.60, 5.83, 2.55, 217.35, -38.56
128.00, 1.00, 462.60, 5.68, 2.67, 226.50, -276.54
140.00, 1.00, 262.50, 5.63, 2.77, 234.45, -677.35
152.00, 1.00, 120.30, 6.16, 2.86, 248.40, -830.20
164.00, 1.00, 62.70, 6.14, 2.92, 257.55, -735.19
176.00, 1.00, 13.90, 6.10, 2.96, 263.85, -46.57
188.00, 1.00, 31.20, 6.15, 2.97, 266.70, 26.83
200.00, 1.00, 11.70, 6.08, 2.97, 267.75, 63.07
212.00, 1.00, 11.00, 6.14, 2.98, 268.20, 64.11
224.00, 1.00, 15.50, 6.17, 2.98, 268.20, 57.26
236.00, 1.00, 12.40, 6.15, 2.98, 268.20, 38.33
248.00, 1.00, 13.20, 6.11, 2.98, 268.20, 11.38
260.00, 1.00, 5.00, 6.16, 2.98, 268.20, 3.72
272.00, 1.00, 13.00, 6.02, 2.98, 268.20, 28.57
284.00, 1.00, 5.00, 6.15, 2.99, 268.20, 44.25
296.00, 1.00, 5.00, 6.15, 2.99, 268.20, 21.95
308.00, 1.00, 5.90, 6.14, 2.98, 268.20, 5.46
320.00, 1.00, 5.90, 6.13, 2.98, 268.20, 9.29
332.00, 1.00, 5.10, 6.15, 2.99, 268.20, 26.60
344.00, 1.00, 5.10, 6.15, 2.98, 268.20, 34.15
356.00, 1.00, 4.60, 6.16, 2.98, 268.20, 30.66
368.00, 1.00, 15.40, 6.15, 2.99, 268.20, 26.02
380.00, 1.00, 4.60, 6.16, 2.98, 268.20, 17.42
392.00, 1.00, 4.70, 6.17, 2.99, 268.20, 25.67
404.00, 1.00, 4.90, 6.16, 2.98, 268.20, 44.02
416.00, 1.00, 5.00, 6.15, 2.98, 268.20, 38.91
428.00, 1.00, 13.20, 6.15, 2.98, 268.20, 32.87
441.00, 1.00, 8.70, 6.17, 2.98, 268.20, 12.89
453.00, 1.00, 15.50, 6.16, 2.98, 268.20, 12.66
465.00, 1.00, 5.50, 6.15, 2.99, 268.20, 22.53
477.00, 1.00, 5.00, 6.16, 2.98, 268.20, 23.93
489.00, 1.00, 10.70, 6.14, 2.98, 268.20, 29.73
501.00, 1.00, 8.50, 6.16, 2.99, 268.20, 35.42
513.00, 1.00, 5.00, 6.17, 2.98, 268.20, 20.44
525.00, 1.00, 5.60, 6.15, 2.98, 268.20, 6.16
537.00, 1.00, 5.20, 6.15, 2.98, 268.20, 15.91
549.00, 1.00, 15.10, 6.14, 2.98, 268.20, 21.95
561.00, 1.00, 15.40, 6.14, 2.98, 268.20, 22.53
573.00, 1.00, 5.10, 6.15, 2.99, 268.20, 14.29
585.00, 1.00, 4.90, 6.14, 2.98, 268.20, 20.67
