Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 16.30, 6.16, 2.98, 269.25, 2.21
11.00, 0.90, 13.10, 6.13, 2.97, 269.25, 9.41
23.00, 0.90, 223.90, 6.14, 2.97, 269.25, 1.16
35.00, 0.90, 108.40, 5.50, 2.95, 268.80, 1.05
47.00, 0.90, 238.30, 6.11, 2.94, 267.15, 4.53
59.00, 0.90, 366.90, 5.09, 2.89, 264.90, 16.84
72.00, 0.90, 180.20, 6.11, 2.86, 261.45, 8.13
84.00, 0.90, 248.70, 5.17, 2.81, 257.40, -2.09
96.00, 0.90, 153.40, 6.14, 2.80, 253.80, 7.08
108.00, 0.90, 99.10, 6.13, 2.75, 250.95, 3.37
120.00, 0.90, 51.70, 5.71, 2.74, 248.70, -21.84
132.00, 0.90, 24.60, 6.16, 2.72, 246.60, -16.49
144.00, 0.90, 8.50, 6.17, 2.71, 245.40, -2.79
156.00, 0.90, 5.10, 6.13, 2.72, 244.80, -10.57
168.00, 0.90, 18.60, 6.12, 2.71, 244.65, 7.67
180.00, 0.90, 17.10, 6.16, 2.71, 244.65, 2.90
192.00, 0.90, 15.40, 6.16, 2.70, 244.65, -4.76
204.00, 0.90, 4.70, 6.13, 2.71, 244.65, -15.56
216.00, 0.90, 10.60, 6.16, 2.71, 244.65, -6.16
228.00, 0.90, 13.30, 6.08, 2.72, 244.65, 11.50
240.00, 0.90, 17.20, 6.14, 2.71, 244.65, 5.57
252.00, 0.90, 5.60, 6.16, 2.72, 244.65, -14.87
264.00, 0.90, 18.30, 6.13, 2.71, 244.65, 1.05
276.00, 0.90, 16.20, 6.13, 2.70, 244.65, 0.58
288.00, 0.90, 4.80, 6.16, 2.71, 244.65, -13.94
300.00, 0.90, 18.60, 6.10, 2.71, 244.65, -16.72
312.00, 0.90, 18.50, 6.16, 2.72, 244.65, -2.21
324.00, 0.90, 19.20, 6.16, 2.71, 244.65, 2.79
336.00, 0.90, 18.40, 6.15, 2.71, 244.65, -7.78
348.00, 0.90, 18.80, 6.14, 2.70, 244.65, -14.52
360.00, 0.90, 18.60, 6.12, 2.71, 244.65, -3.60
372.00, 0.90, 19.10, 6.17, 2.70, 244.65, -0.81
384.00, 0.90, 18.00, 6.16, 2.71, 244.65, 1.63
396.00, 0.90, 21.10, 6.13, 2.72, 244.65, -11.27
409.00, 0.90, 18.40, 6.17, 2.71, 244.65, -17.65
421.00, 0.90, 21.30, 6.15, 2.71, 244.65, 4.76
433.00, 0.90, 18.50, 6.13, 2.72, 244.65, 3.25
445.00, 0.90, 17.20, 6.08, 2.71, 244.65, 7.20
457.00, 0.90, 13.20, 6.16, 2.71, 244.65, 7.67
469.00, 0.90, 15.60, 6.15, 2.71, 244.65, -11.38
481.00, 0.90, 18.30, 6.14, 2.71, 244.65, 3.02
493.00, 0.90, 18.20, 6.13, 2.71, 244.65, 9.76
505.00, 0.90, 21.40, 6.13, 2.70, 244.65, 1.63
517.00, 0.90, 20.70, 6.15, 2.71, 244.65, -6.16
529.00, 0.90, 18.20, 6.15, 2.71, 244.65, -2.79
541.00, 0.90, 18.50, 6.14, 2.72, 244.65, 3.25
553.00, 0.90, 18.60, 6.17, 2.71, 244.65, -11.61
565.00, 0.90, 18.20, 6.16, 2.71, 244.65, -12.43
577.00, 0.90, 18.20, 6.16, 2.71, 244.65, -3.83
589.00, 0.90, 21.20, 6.13, 2.70, 244.65, 2.56
