Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 18.50, 6.12, 3.00, 269.70, -45.99
8.00, 0.50, 17.80, 6.15, 2.98, 269.70, -41.35
20.00, 0.50, 851.70, 5.18, 2.98, 269.70, -26.36
32.00, 0.50, 524.20, 5.57, 2.91, 268.95, -5.23
44.00, 0.50, 333.00, 5.76, 2.79, 261.45, -17.54
56.00, 0.50, 227.60, 5.89, 2.67, 251.25, -19.51
68.00, 0.50, 171.30, 5.98, 2.54, 239.25, -11.85
80.00, 0.50, 165.60, 5.96, 2.39, 226.65, -18.58
92.00, 0.50, 226.90, 5.95, 2.26, 218.25, 14.05
104.00, 0.50, 164.10, 6.01, 2.13, 203.10, 206.39
116.00, 0.50, 134.30, 6.02, 1.97, 189.30, 148.55
128.00, 0.50, 77.70, 6.14, 1.85, 176.85, 20.44
140.00, 0.50, 296.20, 6.09, 1.79, 170.85, 638.68
152.00, 0.50, 614.20, 6.17, 1.79, 169.50, 5086.88
165.00, 0.50, 739.40, 6.12, 1.80, 169.80, 11194.89
177.00, 0.50, 645.20, 6.04, 1.79, 169.80, 12180.37
189.00, 0.50, 674.80, 5.64, 1.78, 169.80, 10910.22
201.00, 0.50, 688.00, 5.49, 1.78, 169.80, 10636.00
213.00, 0.50, 678.00, 4.74, 1.78, 169.80, 10627.99
225.00, 0.50, 687.90, 4.77, 1.78, 169.80, 10498.96
237.00, 0.50, 685.80, 4.82, 1.79, 169.80, 10424.27
249.00, 0.50, 678.90, 5.11, 1.79, 169.80, 10499.88
261.00, 0.50, 704.70, 5.66, 1.80, 169.80, 10548.67
273.00, 0.50, 703.60, 5.65, 1.79, 169.80, 10436.82
285.00, 0.50, 700.70, 6.16, 1.80, 169.80, 10382.46
297.00, 0.50, 703.80, 6.15, 1.79, 169.80, 10468.18
309.00, 0.50, 694.50, 5.96, 1.79, 169.80, 10495.82
321.00, 0.50, 700.10, 4.75, 1.76, 169.80, 10420.33
333.00, 0.50, 704.60, 4.78, 1.78, 169.80, 10377.24
345.00, 0.50, 699.20, 4.80, 1.79, 169.80, 10409.64
357.00, 0.50, 697.10, 4.93, 1.79, 169.80, 10427.99
369.00, 0.50, 698.30, 5.27, 1.81, 169.80, 10378.40
381.00, 0.50, 707.80, 6.11, 1.80, 169.80, 10360.28
393.00, 0.50, 689.20, 6.18, 1.80, 169.80, 10392.33
405.00, 0.50, 694.30, 6.03, 1.79, 169.80, 10393.38
417.00, 0.50, 698.50, 4.77, 1.78, 169.80, 10370.04
429.00, 0.50, 703.70, 4.74, 1.77, 169.80, 10365.39
441.00, 0.50, 692.80, 4.77, 1.78, 169.80, 10371.43
453.00, 0.50, 693.30, 4.79, 1.78, 169.80, 10357.96
465.00, 0.50, 712.40, 4.76, 1.79, 169.80, 10340.77
477.00, 0.50, 686.30, 4.81, 1.79, 169.80, 10347.39
489.00, 0.50, 689.30, 4.81, 1.79, 169.80, 10332.64
501.00, 0.50, 678.70, 4.85, 1.77, 169.80, 10324.16
513.00, 0.50, 684.50, 4.86, 1.78, 169.80, 10320.21
525.00, 0.50, 684.00, 4.84, 1.79, 169.80, 10321.84
537.00, 0.50, 686.90, 4.79, 1.78, 169.80, 10303.48
550.00, 0.50, 684.50, 4.84, 1.78, 169.80, 10286.64
562.00, 0.50, 680.50, 4.81, 1.79, 169.80, 10276.66
574.00, 0.50, 689.00, 4.86, 1.78, 169.80, 10308.13
586.00, 0.50, 683.50, 4.81, 1.79, 169.80, 10300.58
