Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 713.40, 5.66, 1.80, 170.40, 10865.62
12.00, 0.90, 713.80, 5.72, 1.79, 170.40, 10858.30
24.00, 0.90, 333.10, 5.77, 1.78, 170.40, 10854.01
36.00, 0.90, 72.40, 6.00, 1.82, 170.55, 10769.11
48.00, 0.90, 440.80, 5.98, 1.90, 171.00, 9222.53
60.00, 0.90, 431.00, 5.68, 1.99, 171.30, 4760.86
72.00, 0.90, 281.50, 5.79, 2.10, 179.55, 965.74
84.00, 0.90, 216.70, 5.90, 2.22, 189.00, 63.30
96.00, 0.90, 162.60, 6.00, 2.34, 200.55, 0.12
108.00, 0.90, 110.00, 6.14, 2.47, 212.40, -44.72
120.00, 0.90, 134.40, 6.15, 2.57, 218.85, -67.94
132.00, 0.90, 111.70, 6.10, 2.62, 230.55, -302.67
144.00, 0.90, 171.10, 5.27, 2.64, 232.50, -559.23
156.00, 0.90, 215.60, 6.12, 2.66, 233.55, -627.53
168.00, 0.90, 235.30, 6.12, 2.63, 234.00, -767.60
180.00, 0.90, 239.20, 5.80, 2.65, 234.00, -798.84
192.00, 0.90, 232.40, 5.72, 2.64, 234.15, -906.62
204.00, 0.90, 224.50, 6.13, 2.67, 234.15, -865.74
216.00, 0.90, 226.30, 6.14, 2.64, 234.15, -772.36
228.00, 0.90, 227.90, 5.08, 2.64, 234.15, -859.35
240.00, 0.90, 231.00, 6.14, 2.65, 234.15, -872.24
252.00, 0.90, 230.30, 6.19, 2.66, 234.15, -824.04
264.00, 0.90, 222.60, 6.16, 2.63, 234.15, -830.89
277.00, 0.90, 227.10, 5.20, 2.64, 234.15, -816.61
289.00, 0.90, 227.30, 5.61, 2.65, 234.15, -807.43
301.00, 0.90, 240.60, 6.15, 2.66, 234.15, -820.56
313.00, 0.90, 235.20, 6.13, 2.65, 234.15, -812.89
325.00, 0.90, 238.70, 6.17, 2.64, 234.15, -811.03
337.00, 0.90, 231.70, 5.19, 2.65, 234.15, -818.93
349.00, 0.90, 227.70, 6.11, 2.65, 234.15, -805.69
361.00, 0.90, 231.60, 6.14, 2.64, 234.15, -822.53
373.00, 0.90, 226.80, 5.68, 2.64, 234.15, -829.97
385.00, 0.90, 228.10, 5.51, 2.64, 234.15, -823.46
397.00, 0.90, 230.40, 6.13, 2.65, 234.15, -821.49
409.00, 0.90, 221.50, 6.15, 2.66, 234.15, -817.65
421.00, 0.90, 238.50, 6.13, 2.65, 234.15, -801.74
433.00, 0.90, 240.20, 4.97, 2.63, 234.15, -801.74
445.00, 0.90, 239.00, 5.63, 2.65, 234.15, -830.20
457.00, 0.90, 231.50, 6.16, 2.66, 234.15, -818.00
469.00, 0.90, 238.50, 6.16, 2.65, 234.15, -814.87
481.00, 0.90, 226.80, 5.81, 2.65, 234.15, -824.74
493.00, 0.90, 231.60, 5.16, 2.65, 234.15, -807.67
505.00, 0.90, 232.00, 6.15, 2.65, 234.15, -810.22
517.00, 0.90, 231.20, 6.17, 2.63, 234.15, -816.49
529.00, 0.90, 226.60, 5.75, 2.65, 234.15, -808.83
541.00, 0.90, 230.20, 5.64, 2.64, 234.15, -821.49
553.00, 0.90, 229.10, 6.12, 2.65, 234.15, -817.77
565.00, 0.90, 237.70, 6.12, 2.65, 234.15, -805.92
577.00, 0.90, 241.30, 6.08, 2.65, 234.15, -815.21
589.00, 0.90, 228.60, 5.26, 2.63, 234.15, -808.94
