Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 6.40, 6.12, 2.72, 244.05, -6.97
13.00, 1.00, 10.80, 6.08, 2.72, 244.05, 4.30
25.00, 1.00, 5.70, 6.13, 2.71, 244.05, 7.32
37.00, 1.00, 222.00, 6.17, 2.70, 244.05, 3.72
49.00, 1.00, 427.50, 5.08, 2.73, 244.05, 7.67
61.00, 1.00, 208.40, 5.49, 2.77, 245.25, -10.57
73.00, 1.00, 244.50, 6.00, 2.81, 249.45, -12.78
85.00, 1.00, 350.60, 6.13, 2.86, 254.10, -0.23
97.00, 1.00, 145.70, 6.13, 2.92, 258.30, -0.12
109.00, 1.00, 53.00, 6.14, 2.94, 262.65, -2.90
121.00, 1.00, 18.30, 6.13, 2.96, 265.95, -3.25
133.00, 1.00, 24.80, 6.15, 2.97, 267.75, 3.37
145.00, 1.00, 15.90, 6.16, 2.97, 268.50, 4.41
157.00, 1.00, 16.10, 6.02, 2.98, 268.80, -0.58
169.00, 1.00, 15.90, 6.15, 2.98, 268.80, 6.97
181.00, 1.00, 16.90, 6.16, 2.98, 268.80, 14.40
193.00, 1.00, 16.40, 6.16, 2.98, 268.80, 3.02
205.00, 1.00, 19.00, 5.94, 2.98, 268.80, -1.63
217.00, 1.00, 18.60, 6.13, 2.97, 268.80, 2.67
229.00, 1.00, 10.60, 6.16, 2.98, 268.80, 5.34
241.00, 1.00, 16.00, 6.13, 2.98, 268.80, 7.08
253.00, 1.00, 16.40, 6.12, 2.98, 268.80, 6.50
265.00, 1.00, 16.70, 6.12, 2.98, 268.80, 9.41
277.00, 1.00, 17.00, 6.14, 2.98, 268.80, 5.23
289.00, 1.00, 17.30, 6.16, 2.99, 268.80, 2.79
301.00, 1.00, 17.30, 6.13, 2.98, 268.80, 13.47
314.00, 1.00, 16.90, 6.15, 2.98, 268.80, 13.01
326.00, 1.00, 14.20, 6.13, 2.97, 268.80, 13.70
338.00, 1.00, 12.60, 6.14, 2.99, 268.80, 5.34
350.00, 1.00, 15.90, 6.13, 2.99, 268.80, 9.18
362.00, 1.00, 16.70, 6.15, 2.98, 268.80, 1.74
374.00, 1.00, 17.30, 5.96, 2.99, 268.80, -8.94
386.00, 1.00, 12.30, 6.16, 2.98, 268.80, -4.41
398.00, 1.00, 4.80, 6.16, 2.99, 268.80, 9.52
410.00, 1.00, 15.70, 6.12, 2.97, 268.80, 8.13
422.00, 1.00, 5.10, 6.13, 2.98, 268.80, -16.96
434.00, 1.00, 15.90, 6.13, 2.98, 268.80, 3.83
446.00, 1.00, 10.50, 6.15, 2.99, 268.80, 8.71
458.00, 1.00, 12.40, 6.12, 2.98, 268.80, 1.16
470.00, 1.00, 17.40, 6.08, 2.98, 268.80, 3.83
482.00, 1.00, 16.50, 6.14, 2.98, 268.80, 12.20
494.00, 1.00, 17.40, 6.13, 2.99, 268.80, 14.17
506.00, 1.00, 15.30, 6.13, 2.98, 268.80, -0.58
518.00, 1.00, 16.30, 6.15, 2.98, 268.80, -5.34
530.00, 1.00, 15.90, 6.12, 2.98, 268.80, -12.43
542.00, 1.00, 15.60, 6.12, 2.98, 268.80, 1.74
554.00, 1.00, 15.40, 6.15, 2.99, 268.80, -0.23
566.00, 1.00, 16.70, 6.14, 2.98, 268.80, -5.11
578.00, 1.00, 15.40, 6.16, 2.98, 268.80, -20.21
590.00, 1.00, 10.20, 6.15, 2.98, 268.80, -24.27
