Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 4.80, 6.15, 2.71, 244.05, 1.28
4.00, 1.00, 5.30, 6.15, 2.71, 244.05, -5.23
15.00, 1.00, 14.60, 6.17, 2.70, 244.05, -3.48
27.00, 1.00, 246.70, 6.16, 2.71, 244.05, 1.86
39.00, 1.00, 206.90, 5.14, 2.71, 244.05, -4.07
51.00, 1.00, 309.80, 5.78, 2.74, 244.20, -3.02
63.00, 1.00, 348.80, 5.91, 2.79, 246.90, -10.34
75.00, 1.00, 190.90, 6.16, 2.84, 250.80, 3.95
87.00, 1.00, 299.80, 6.12, 2.86, 255.15, 5.69
99.00, 1.00, 148.20, 6.14, 2.91, 259.05, -3.95
111.00, 1.00, 44.00, 6.11, 2.95, 263.25, -10.10
123.00, 1.00, 18.10, 6.06, 2.97, 266.10, -12.43
135.00, 1.00, 24.70, 6.16, 2.98, 267.75, 1.05
147.00, 1.00, 14.40, 6.13, 2.98, 268.65, 1.28
159.00, 1.00, 15.70, 6.17, 2.98, 268.80, -15.56
171.00, 1.00, 18.00, 6.13, 2.99, 268.80, -9.06
183.00, 1.00, 18.50, 6.15, 2.98, 268.80, 4.88
195.00, 1.00, 17.90, 6.09, 2.99, 268.80, 3.83
207.00, 1.00, 18.20, 6.14, 2.98, 268.80, 5.92
219.00, 1.00, 18.70, 6.14, 2.98, 268.80, -2.44
231.00, 1.00, 19.90, 6.17, 2.98, 268.80, -7.20
243.00, 1.00, 22.30, 6.14, 2.99, 268.80, -4.99
255.00, 1.00, 18.60, 6.15, 2.98, 268.80, 2.56
267.00, 1.00, 18.30, 6.14, 2.98, 268.80, 16.26
279.00, 1.00, 16.40, 6.14, 2.99, 268.80, 13.01
291.00, 1.00, 13.20, 6.10, 2.99, 268.80, 1.74
303.00, 1.00, 10.70, 6.15, 2.98, 268.80, 1.86
315.00, 1.00, 15.30, 6.17, 2.98, 268.80, -0.12
327.00, 1.00, 15.40, 6.16, 2.99, 268.80, 5.46
340.00, 1.00, 18.90, 6.16, 2.98, 268.80, 0.81
352.00, 1.00, 18.00, 6.15, 2.97, 268.80, 9.99
364.00, 1.00, 19.60, 6.06, 2.98, 268.80, 15.33
376.00, 1.00, 10.90, 6.13, 2.99, 268.80, 8.94
388.00, 1.00, 17.20, 6.14, 2.98, 268.80, 5.57
400.00, 1.00, 18.40, 6.14, 2.98, 268.80, -4.65
412.00, 1.00, 18.30, 6.15, 2.99, 268.80, -5.34
424.00, 1.00, 4.80, 6.14, 2.99, 268.80, 5.23
436.00, 1.00, 6.00, 6.14, 2.98, 268.80, -5.11
448.00, 1.00, 5.00, 6.13, 2.98, 268.80, -12.08
460.00, 1.00, 4.70, 6.15, 2.99, 268.80, -6.50
472.00, 1.00, 4.60, 6.15, 2.98, 268.80, -9.64
484.00, 1.00, 5.50, 6.15, 2.98, 268.80, -1.86
496.00, 1.00, 8.40, 6.13, 2.98, 268.80, -3.48
508.00, 1.00, 5.40, 6.16, 2.98, 268.80, -8.59
520.00, 1.00, 10.70, 6.14, 2.98, 268.80, -3.25
532.00, 1.00, 10.90, 6.16, 2.98, 268.80, 6.27
544.00, 1.00, 11.00, 6.17, 2.98, 268.80, -0.93
556.00, 1.00, 10.90, 6.14, 2.98, 268.80, -12.31
568.00, 1.00, 17.70, 6.13, 2.98, 268.80, 5.46
580.00, 1.00, 18.10, 6.15, 2.98, 268.80, 16.26
