Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 4.80, 6.16, 2.71, 244.20, 0.12
4.00, 1.00, 4.70, 6.17, 2.71, 244.20, -3.14
15.00, 1.00, 248.70, 6.13, 2.71, 244.20, -4.88
27.00, 1.00, 210.40, 5.11, 2.72, 244.20, -6.97
39.00, 1.00, 399.00, 6.11, 2.74, 244.20, 3.95
51.00, 1.00, 170.40, 6.12, 2.78, 246.30, 6.97
63.00, 1.00, 240.10, 5.17, 2.81, 250.35, -3.83
75.00, 1.00, 331.40, 5.81, 2.86, 254.40, 2.32
87.00, 1.00, 156.90, 5.86, 2.91, 258.45, -0.46
99.00, 1.00, 54.00, 6.13, 2.94, 262.65, 0.12
111.00, 1.00, 20.70, 6.15, 2.96, 265.95, 3.25
123.00, 1.00, 23.80, 6.14, 2.98, 267.75, -5.69
135.00, 1.00, 5.30, 6.16, 2.98, 268.65, -10.80
147.00, 1.00, 16.20, 6.12, 2.98, 268.95, -17.89
159.00, 1.00, 10.50, 6.14, 2.99, 268.95, -18.23
172.00, 1.00, 15.90, 6.14, 2.98, 268.95, -2.32
184.00, 1.00, 5.70, 6.15, 2.98, 268.95, -17.42
196.00, 1.00, 10.20, 6.14, 2.99, 268.95, -8.25
208.00, 1.00, 4.70, 6.15, 2.98, 268.95, 5.81
220.00, 1.00, 12.60, 6.15, 2.98, 268.95, 5.11
232.00, 1.00, 16.30, 6.16, 2.98, 268.95, 1.16
244.00, 1.00, 16.20, 6.15, 2.98, 268.95, -10.57
256.00, 1.00, 15.60, 6.16, 2.98, 268.95, 4.99
268.00, 1.00, 10.40, 6.12, 2.98, 268.95, 1.51
280.00, 1.00, 5.70, 6.13, 2.98, 268.95, -11.96
292.00, 1.00, 10.50, 6.15, 2.98, 268.95, -6.27
304.00, 1.00, 4.80, 6.16, 2.99, 268.95, -1.28
316.00, 1.00, 10.60, 6.16, 2.98, 268.95, -5.69
328.00, 1.00, 16.30, 6.17, 2.98, 268.95, -12.08
340.00, 1.00, 5.80, 6.12, 2.98, 268.95, -8.48
352.00, 1.00, 5.10, 6.14, 2.99, 268.95, -3.95
364.00, 1.00, 12.30, 6.06, 2.98, 268.95, 5.69
376.00, 1.00, 5.70, 6.14, 2.99, 268.95, -3.48
388.00, 1.00, 12.50, 6.15, 2.99, 268.95, -23.23
400.00, 1.00, 5.50, 6.13, 2.99, 268.95, 10.45
412.00, 1.00, 12.70, 6.15, 2.99, 268.95, 26.60
424.00, 1.00, 12.50, 6.13, 2.98, 268.95, -4.41
436.00, 1.00, 16.30, 6.14, 2.98, 268.95, -5.81
448.00, 1.00, 15.50, 6.16, 2.98, 268.95, 1.16
460.00, 1.00, 16.10, 6.14, 2.98, 268.95, -16.03
472.00, 1.00, 15.60, 6.15, 2.98, 268.95, -26.25
484.00, 1.00, 12.30, 6.16, 2.99, 268.95, -12.08
496.00, 1.00, 17.80, 6.12, 2.98, 268.95, -7.67
509.00, 1.00, 16.70, 6.14, 2.98, 268.95, -18.47
521.00, 1.00, 5.40, 6.16, 2.98, 268.95, -11.96
533.00, 1.00, 15.50, 6.14, 2.98, 268.95, -6.16
545.00, 1.00, 14.40, 6.15, 2.99, 268.95, -1.16
557.00, 1.00, 15.80, 6.14, 2.98, 268.95, -0.23
569.00, 1.00, 16.20, 6.13, 2.99, 268.95, 1.86
581.00, 1.00, 15.30, 6.15, 2.98, 268.95, 1.39
