Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 5.20, 6.15, 2.71, 244.20, -8.01
4.00, 1.00, 18.20, 6.16, 2.72, 244.20, -6.16
15.00, 1.00, 279.40, 6.16, 2.72, 244.20, -15.91
27.00, 1.00, 218.00, 6.15, 2.72, 244.20, -20.91
39.00, 1.00, 451.90, 5.02, 2.72, 244.20, -15.56
51.00, 1.00, 172.40, 5.37, 2.75, 245.55, -21.14
63.00, 1.00, 239.50, 6.13, 2.83, 249.45, -13.82
75.00, 1.00, 256.20, 6.12, 2.86, 253.65, -1.97
87.00, 1.00, 204.90, 5.92, 2.90, 257.70, -14.17
99.00, 1.00, 66.70, 6.12, 2.93, 261.90, -27.41
111.00, 1.00, 18.80, 6.16, 2.96, 265.35, -14.52
123.00, 1.00, 26.10, 6.17, 2.97, 267.30, 15.10
135.00, 1.00, 15.50, 6.13, 2.97, 268.20, 3.72
147.00, 1.00, 10.70, 6.16, 2.97, 268.65, -6.16
159.00, 1.00, 19.10, 6.16, 2.98, 268.65, 0.81
171.00, 1.00, 20.70, 6.17, 2.98, 268.65, 2.44
183.00, 1.00, 20.60, 6.15, 2.98, 268.65, -6.16
195.00, 1.00, 19.10, 6.16, 2.98, 268.65, -12.66
207.00, 1.00, 18.30, 6.13, 2.98, 268.65, -15.56
219.00, 1.00, 21.60, 6.13, 2.98, 268.65, -4.65
231.00, 1.00, 19.20, 6.08, 2.97, 268.65, -6.04
243.00, 1.00, 18.30, 6.13, 2.97, 268.65, -12.78
255.00, 1.00, 18.40, 6.14, 2.98, 268.65, -11.27
267.00, 1.00, 16.80, 6.15, 2.98, 268.65, -3.14
280.00, 1.00, 18.30, 6.17, 2.98, 268.65, 3.14
292.00, 1.00, 18.70, 6.17, 2.98, 268.65, 1.86
304.00, 1.00, 18.50, 6.13, 2.99, 268.65, -1.97
316.00, 1.00, 25.20, 6.15, 2.98, 268.65, -6.62
328.00, 1.00, 23.20, 6.04, 2.98, 268.65, 3.14
340.00, 1.00, 21.40, 6.14, 2.99, 268.65, -1.86
352.00, 1.00, 22.60, 6.13, 2.98, 268.65, -6.85
364.00, 1.00, 21.60, 6.13, 2.97, 268.65, -19.40
376.00, 1.00, 22.80, 6.16, 2.98, 268.65, -13.36
388.00, 1.00, 18.10, 6.16, 2.99, 268.65, -3.48
400.00, 1.00, 18.20, 6.13, 2.97, 268.65, -5.69
412.00, 1.00, 18.90, 6.08, 2.98, 268.65, 5.11
424.00, 1.00, 16.90, 6.13, 2.98, 268.65, 10.10
436.00, 1.00, 18.60, 6.14, 2.98, 268.65, 6.16
448.00, 1.00, 21.30, 6.00, 2.98, 268.65, 8.94
460.00, 1.00, 17.90, 6.15, 2.98, 268.65, -1.05
472.00, 1.00, 18.00, 6.17, 2.98, 268.65, -12.54
484.00, 1.00, 18.90, 6.12, 2.99, 268.65, 3.95
496.00, 1.00, 20.80, 6.14, 2.97, 268.65, 10.10
508.00, 1.00, 18.10, 6.13, 2.98, 268.65, 1.05
520.00, 1.00, 18.80, 6.14, 2.98, 268.65, -13.70
532.00, 1.00, 20.80, 6.15, 2.97, 268.65, -9.76
544.00, 1.00, 21.00, 6.14, 2.98, 268.65, -8.71
556.00, 1.00, 20.80, 6.12, 2.98, 268.65, -13.82
568.00, 1.00, 21.10, 6.13, 2.98, 268.65, 0.93
580.00, 1.00, 20.70, 6.13, 2.98, 268.65, 10.80
