Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 11.30, 6.13, 2.71, 244.05, 1.74
4.00, 1.00, 4.60, 6.13, 2.71, 244.05, -10.34
15.00, 1.00, 4.90, 6.12, 2.71, 244.05, -9.52
27.00, 1.00, 226.10, 6.11, 2.72, 244.05, -4.53
39.00, 1.00, 204.50, 6.15, 2.72, 244.05, -9.87
51.00, 1.00, 248.20, 6.13, 2.75, 244.20, -1.28
63.00, 1.00, 310.70, 5.14, 2.79, 247.80, 1.51
75.00, 1.00, 179.40, 5.29, 2.83, 251.85, -12.20
87.00, 1.00, 265.40, 5.58, 2.88, 256.35, -10.22
99.00, 1.00, 93.90, 6.17, 2.92, 260.40, 2.67
111.00, 1.00, 32.50, 6.12, 2.96, 264.45, 12.31
123.00, 1.00, 14.60, 6.14, 2.97, 267.00, 4.99
135.00, 1.00, 8.40, 6.17, 2.98, 268.35, 17.07
147.00, 1.00, 4.80, 6.15, 2.98, 268.80, -2.67
159.00, 1.00, 16.60, 6.17, 2.98, 268.80, -8.01
171.00, 1.00, 16.70, 6.15, 2.98, 268.80, -1.16
183.00, 1.00, 16.00, 6.14, 2.99, 268.80, 6.04
195.00, 1.00, 18.60, 6.16, 2.98, 268.80, 13.12
207.00, 1.00, 16.50, 6.13, 2.98, 268.80, 0.81
219.00, 1.00, 16.60, 6.10, 2.97, 268.80, -3.02
231.00, 1.00, 15.90, 6.09, 2.98, 268.80, 2.90
243.00, 1.00, 10.50, 6.14, 2.98, 268.80, 13.82
255.00, 1.00, 15.40, 6.16, 2.98, 268.80, 6.74
267.00, 1.00, 17.50, 6.14, 2.98, 268.80, -5.92
279.00, 1.00, 16.90, 6.15, 2.97, 268.80, -4.99
291.00, 1.00, 17.00, 6.14, 2.98, 268.80, -6.74
304.00, 1.00, 15.70, 6.15, 2.99, 268.80, 3.37
316.00, 1.00, 12.60, 6.13, 2.98, 268.80, 6.50
328.00, 1.00, 20.40, 6.17, 2.98, 268.80, 9.76
340.00, 1.00, 18.50, 6.13, 2.98, 268.80, -0.93
352.00, 1.00, 16.30, 6.15, 2.98, 268.80, -12.78
364.00, 1.00, 18.40, 6.11, 2.98, 268.80, -17.31
376.00, 1.00, 15.40, 6.13, 2.98, 268.80, 11.85
388.00, 1.00, 15.80, 6.15, 2.97, 268.80, 18.82
400.00, 1.00, 18.40, 6.12, 2.98, 268.80, 10.10
412.00, 1.00, 16.50, 6.14, 2.98, 268.80, 18.58
424.00, 1.00, 16.30, 6.14, 2.99, 268.80, 20.21
436.00, 1.00, 18.10, 6.12, 2.99, 268.80, 14.63
448.00, 1.00, 15.70, 6.08, 2.98, 268.80, 4.76
460.00, 1.00, 18.10, 6.15, 2.99, 268.80, 3.02
472.00, 1.00, 18.10, 6.15, 2.99, 268.80, 0.46
484.00, 1.00, 17.10, 6.13, 2.98, 268.80, -4.99
496.00, 1.00, 16.30, 6.13, 2.98, 268.80, -9.41
508.00, 1.00, 15.60, 6.16, 2.98, 268.80, -10.10
520.00, 1.00, 17.40, 6.17, 2.98, 268.80, -7.78
532.00, 1.00, 12.10, 6.16, 2.98, 268.80, -9.18
544.00, 1.00, 15.50, 6.15, 2.98, 268.80, 17.65
556.00, 1.00, 15.80, 6.14, 2.98, 268.80, 16.72
568.00, 1.00, 15.60, 6.14, 2.98, 268.80, -9.52
580.00, 1.00, 12.50, 6.15, 2.98, 268.80, -13.12
