Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 900.30, 4.55, 1.78, 169.95, 10592.10
14.00, 1.00, 767.20, 5.93, 1.79, 169.95, 10595.94
26.00, 1.00, 485.90, 5.18, 1.80, 169.95, 10591.06
38.00, 1.00, 154.10, 6.15, 1.87, 170.25, 10363.07
50.00, 1.00, 422.60, 5.66, 1.93, 170.70, 7891.75
62.00, 1.00, 286.80, 5.88, 2.04, 173.85, 2828.92
74.00, 1.00, 220.10, 5.94, 2.15, 182.55, 256.91
86.00, 1.00, 178.30, 5.93, 2.27, 194.55, -0.35
98.00, 1.00, 189.90, 5.92, 2.42, 207.00, -20.33
110.00, 1.00, 331.10, 5.77, 2.54, 216.15, -34.61
122.00, 1.00, 436.60, 5.70, 2.65, 224.70, -250.06
134.00, 1.00, 325.70, 5.76, 2.76, 233.40, -663.30
146.00, 1.00, 128.30, 6.16, 2.84, 246.15, -786.41
158.00, 1.00, 62.30, 5.83, 2.91, 256.65, -778.98
170.00, 1.00, 22.60, 6.14, 2.95, 262.80, -109.06
182.00, 1.00, 20.40, 6.05, 2.96, 265.95, 30.66
194.00, 1.00, 21.80, 6.15, 2.97, 267.45, 58.42
206.00, 1.00, 12.70, 6.13, 2.98, 268.05, 57.14
218.00, 1.00, 15.70, 6.15, 2.98, 268.20, 26.48
230.00, 1.00, 16.40, 6.17, 2.98, 268.05, 27.18
242.00, 1.00, 16.30, 6.14, 2.98, 268.05, 4.30
254.00, 1.00, 19.10, 6.14, 2.99, 268.05, 15.10
266.00, 1.00, 10.40, 6.16, 2.98, 268.05, 29.50
278.00, 1.00, 17.30, 6.17, 2.97, 268.05, 40.42
290.00, 1.00, 15.80, 6.15, 2.98, 268.05, 23.69
302.00, 1.00, 12.60, 6.16, 2.98, 268.05, 26.25
314.00, 1.00, 17.40, 6.17, 2.98, 268.05, 29.50
326.00, 1.00, 16.20, 6.14, 2.98, 268.05, 20.56
338.00, 1.00, 15.80, 6.15, 2.99, 268.05, 17.89
350.00, 1.00, 12.80, 6.17, 2.97, 268.05, 21.72
362.00, 1.00, 17.20, 6.17, 2.98, 268.05, 28.57
374.00, 1.00, 16.10, 6.13, 2.98, 268.05, 40.42
387.00, 1.00, 15.90, 6.15, 2.98, 268.05, 24.04
399.00, 1.00, 12.30, 6.17, 2.98, 268.05, 3.95
411.00, 1.00, 16.30, 6.14, 2.98, 268.05, 19.16
423.00, 1.00, 16.10, 6.15, 2.98, 268.05, 34.03
435.00, 1.00, 10.70, 6.17, 2.98, 268.05, 34.49
447.00, 1.00, 15.70, 6.17, 2.99, 268.05, 40.07
459.00, 1.00, 12.60, 6.17, 2.98, 268.05, 34.03
471.00, 1.00, 5.60, 6.17, 2.98, 268.05, 38.21
483.00, 1.00, 4.80, 6.14, 2.97, 268.05, 24.27
495.00, 1.00, 14.60, 6.15, 2.98, 268.05, 27.99
507.00, 1.00, 16.60, 6.16, 2.98, 268.05, 35.31
519.00, 1.00, 14.60, 6.17, 2.98, 268.05, 31.48
531.00, 1.00, 14.70, 6.14, 2.98, 268.05, 38.79
543.00, 1.00, 10.80, 6.12, 2.98, 268.05, 33.91
555.00, 1.00, 12.80, 6.17, 2.98, 268.05, 31.82
567.00, 1.00, 16.10, 6.16, 2.97, 268.05, 23.93
579.00, 1.00, 4.90, 6.16, 2.98, 268.05, 22.88
591.00, 1.00, 16.40, 6.14, 2.99, 268.05, 21.02
