Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 735.00, 6.13, 1.80, 169.95, 11055.29
13.00, 1.00, 621.60, 5.35, 1.81, 169.95, 11056.56
25.00, 1.00, 139.10, 6.11, 1.84, 169.95, 10979.67
37.00, 1.00, 466.40, 5.67, 1.91, 170.70, 9203.25
49.00, 1.00, 288.00, 5.88, 2.01, 171.60, 4065.74
61.00, 1.00, 206.10, 5.99, 2.14, 180.60, 528.46
73.00, 1.00, 181.00, 5.97, 2.26, 192.60, 20.33
85.00, 1.00, 169.50, 5.98, 2.39, 205.20, -6.27
97.00, 1.00, 315.40, 5.79, 2.52, 215.10, -39.84
109.00, 1.00, 410.70, 5.64, 2.63, 222.75, -190.71
121.00, 1.00, 387.20, 5.57, 2.74, 231.90, -603.83
133.00, 1.00, 116.60, 5.57, 2.83, 243.30, -685.71
145.00, 1.00, 88.30, 5.98, 2.89, 255.75, -793.96
157.00, 1.00, 25.00, 6.14, 2.95, 261.60, -248.66
169.00, 1.00, 15.10, 6.16, 2.97, 265.50, 33.91
181.00, 1.00, 15.90, 6.15, 2.96, 267.30, -10.22
193.00, 1.00, 18.60, 6.17, 2.98, 267.90, 29.97
205.00, 1.00, 17.00, 6.15, 2.98, 268.05, 56.21
217.00, 1.00, 17.20, 6.16, 2.98, 267.90, 34.96
229.00, 1.00, 17.00, 6.17, 2.98, 268.05, 13.47
241.00, 1.00, 17.10, 5.98, 2.97, 268.05, -7.55
254.00, 1.00, 16.20, 6.16, 2.98, 268.05, -4.65
266.00, 1.00, 16.30, 6.14, 2.98, 268.05, 7.20
278.00, 1.00, 15.70, 6.17, 2.97, 268.05, 10.69
290.00, 1.00, 16.10, 6.17, 2.98, 268.05, 8.83
302.00, 1.00, 5.20, 6.15, 2.97, 268.05, 25.20
314.00, 1.00, 13.10, 6.15, 2.98, 268.05, 13.47
326.00, 1.00, 12.80, 6.16, 2.98, 268.05, 16.72
338.00, 1.00, 16.20, 6.18, 2.98, 268.05, 24.85
350.00, 1.00, 17.00, 6.14, 2.98, 268.05, 16.72
362.00, 1.00, 18.90, 6.13, 2.97, 268.05, 10.57
374.00, 1.00, 16.90, 6.14, 2.98, 268.05, 14.40
386.00, 1.00, 20.70, 6.14, 2.97, 268.05, 22.65
398.00, 1.00, 16.70, 5.98, 2.98, 268.05, 25.90
410.00, 1.00, 16.20, 6.16, 2.98, 268.05, 21.84
422.00, 1.00, 18.80, 6.17, 2.99, 268.05, 9.18
434.00, 1.00, 18.60, 6.17, 2.99, 268.05, 13.70
446.00, 1.00, 15.50, 6.18, 2.98, 268.05, 18.47
458.00, 1.00, 16.60, 6.14, 2.97, 268.05, 34.38
470.00, 1.00, 16.60, 5.99, 2.98, 268.05, 35.19
482.00, 1.00, 16.50, 6.16, 2.98, 268.05, 15.56
494.00, 1.00, 17.20, 6.16, 2.98, 268.05, 10.10
506.00, 1.00, 15.50, 6.04, 2.98, 268.05, 12.54
518.00, 1.00, 17.00, 6.17, 2.98, 268.05, 14.17
530.00, 1.00, 12.30, 6.15, 2.98, 268.05, 34.61
542.00, 1.00, 16.00, 6.17, 2.98, 268.05, 19.74
554.00, 1.00, 10.30, 6.14, 2.98, 268.05, 21.37
566.00, 1.00, 15.60, 6.15, 2.98, 268.05, 24.62
578.00, 1.00, 16.20, 6.00, 2.98, 268.05, 11.15
590.00, 1.00, 15.70, 6.13, 2.98, 268.05, 14.87
