Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 707.70, 5.98, 1.80, 170.25, 10614.52
6.00, 0.90, 715.40, 4.73, 1.77, 170.25, 10624.97
18.00, 0.90, 309.00, 5.07, 1.78, 170.25, 10612.20
30.00, 0.90, 80.00, 6.06, 1.84, 170.40, 10482.81
42.00, 0.90, 443.50, 5.72, 1.91, 171.00, 8717.19
54.00, 0.90, 421.30, 5.69, 1.99, 171.30, 4209.99
66.00, 0.90, 264.50, 5.87, 2.11, 180.30, 727.41
79.00, 0.90, 209.70, 5.92, 2.23, 190.05, 35.19
91.00, 0.90, 166.10, 5.95, 2.36, 202.20, -4.76
103.00, 0.90, 134.10, 5.75, 2.49, 213.30, -19.98
115.00, 0.90, 105.60, 6.12, 2.58, 219.60, -58.30
127.00, 0.90, 95.80, 6.15, 2.64, 230.70, -335.77
139.00, 0.90, 155.80, 5.72, 2.65, 232.95, -519.74
151.00, 0.90, 229.90, 5.28, 2.65, 233.85, -738.21
163.00, 0.90, 227.60, 6.12, 2.65, 234.15, -886.88
175.00, 0.90, 237.00, 6.13, 2.66, 234.30, -934.26
187.00, 0.90, 234.50, 6.13, 2.65, 234.30, -1046.23
199.00, 0.90, 234.80, 6.14, 2.66, 234.30, -977.70
211.00, 0.90, 223.80, 6.12, 2.65, 234.30, -914.29
223.00, 0.90, 217.70, 6.16, 2.66, 234.30, -1008.36
235.00, 0.90, 239.40, 6.12, 2.65, 234.30, -978.86
247.00, 0.90, 234.80, 6.16, 2.65, 234.30, -937.98
259.00, 0.90, 238.90, 6.16, 2.65, 234.30, -988.73
271.00, 0.90, 224.60, 6.16, 2.65, 234.30, -958.89
283.00, 0.90, 237.00, 6.13, 2.66, 234.30, -949.25
295.00, 0.90, 244.20, 6.17, 2.66, 234.30, -955.63
307.00, 0.90, 236.80, 6.14, 2.65, 234.30, -954.94
319.00, 0.90, 233.60, 6.15, 2.64, 234.30, -966.09
331.00, 0.90, 234.30, 6.13, 2.61, 234.30, -967.71
343.00, 0.90, 234.00, 6.07, 2.65, 234.30, -951.80
355.00, 0.90, 234.90, 5.78, 2.65, 234.30, -955.98
367.00, 0.90, 239.00, 5.63, 2.65, 234.30, -952.50
379.00, 0.90, 227.10, 5.60, 2.65, 234.30, -954.70
391.00, 0.90, 227.50, 6.12, 2.65, 234.30, -964.23
404.00, 0.90, 229.30, 6.12, 2.67, 234.30, -965.85
416.00, 0.90, 236.60, 6.15, 2.64, 234.30, -952.96
428.00, 0.90, 238.80, 6.16, 2.64, 234.30, -953.89
440.00, 0.90, 225.00, 6.17, 2.65, 234.45, -958.77
452.00, 0.90, 234.60, 5.03, 2.65, 234.45, -961.56
464.00, 0.90, 235.60, 5.63, 2.65, 234.45, -957.49
476.00, 0.90, 224.30, 6.15, 2.65, 234.45, -953.19
488.00, 0.90, 227.30, 6.17, 2.67, 234.45, -957.72
500.00, 0.90, 217.30, 6.12, 2.64, 234.45, -962.60
512.00, 0.90, 235.90, 6.14, 2.64, 234.45, -956.56
524.00, 0.90, 239.10, 5.00, 2.65, 234.45, -945.64
536.00, 0.90, 227.70, 5.66, 2.64, 234.45, -943.09
548.00, 0.90, 233.10, 6.15, 2.64, 234.45, -933.91
560.00, 0.90, 226.80, 6.15, 2.66, 234.45, -944.95
572.00, 0.90, 234.60, 6.17, 2.67, 234.45, -959.00
584.00, 0.90, 228.40, 6.11, 2.64, 234.45, -958.42
