Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 734.80, 4.69, 1.78, 169.80, 11085.37
6.00, 1.00, 743.00, 6.13, 1.80, 169.80, 11085.71
18.00, 1.00, 737.70, 5.13, 1.79, 169.80, 11075.15
30.00, 1.00, 487.80, 5.25, 1.80, 169.80, 11070.50
43.00, 1.00, 144.80, 6.18, 1.86, 170.10, 10828.80
55.00, 1.00, 421.00, 5.65, 1.94, 170.70, 8080.95
67.00, 1.00, 277.10, 5.84, 2.04, 174.30, 2751.45
79.00, 1.00, 193.90, 5.96, 2.18, 183.15, 233.57
91.00, 1.00, 178.10, 5.94, 2.30, 195.60, 4.07
103.00, 1.00, 197.30, 5.94, 2.42, 208.35, -19.51
115.00, 1.00, 367.70, 5.71, 2.54, 216.00, -53.54
127.00, 1.00, 450.70, 5.69, 2.65, 225.30, -244.95
139.00, 1.00, 336.70, 6.20, 2.76, 233.85, -635.42
151.00, 1.00, 127.30, 6.17, 2.86, 246.60, -727.06
163.00, 1.00, 49.90, 6.17, 2.92, 256.95, -744.72
175.00, 1.00, 14.00, 6.14, 2.96, 262.95, -135.66
187.00, 1.00, 5.10, 6.17, 2.96, 266.25, 11.03
199.00, 1.00, 16.20, 6.11, 2.97, 267.60, 5.11
211.00, 1.00, 16.40, 6.15, 2.97, 267.75, 57.84
223.00, 1.00, 16.30, 6.17, 2.98, 268.05, 41.23
235.00, 1.00, 8.80, 6.09, 2.98, 268.20, 10.57
247.00, 1.00, 16.90, 6.17, 2.98, 268.05, 4.76
259.00, 1.00, 5.50, 6.16, 2.98, 268.05, 22.88
271.00, 1.00, 15.70, 6.15, 2.98, 268.05, 34.96
283.00, 1.00, 14.20, 6.17, 2.98, 268.05, -1.05
295.00, 1.00, 16.50, 6.13, 2.98, 268.05, -14.17
307.00, 1.00, 16.20, 6.16, 2.98, 268.05, 16.49
319.00, 1.00, 16.00, 6.16, 2.98, 268.05, 23.93
331.00, 1.00, 10.40, 6.13, 2.98, 268.05, 13.59
343.00, 1.00, 16.30, 6.17, 2.98, 268.05, 20.21
355.00, 1.00, 10.60, 6.17, 2.98, 268.05, 23.46
368.00, 1.00, 20.50, 6.14, 2.97, 268.05, 27.06
380.00, 1.00, 18.70, 6.16, 2.99, 268.05, 25.09
392.00, 1.00, 16.10, 6.16, 2.98, 268.05, 7.08
404.00, 1.00, 10.70, 6.09, 2.98, 268.05, 13.47
416.00, 1.00, 14.70, 6.13, 2.98, 268.05, 9.76
428.00, 1.00, 10.50, 6.15, 2.98, 268.05, 6.74
440.00, 1.00, 16.60, 6.00, 2.99, 268.05, 6.97
452.00, 1.00, 15.60, 6.13, 2.98, 268.05, 7.55
464.00, 1.00, 16.10, 6.16, 2.98, 268.05, 12.78
476.00, 1.00, 10.50, 6.15, 2.97, 268.05, 14.98
488.00, 1.00, 5.30, 6.17, 2.98, 268.05, 9.99
500.00, 1.00, 15.70, 6.15, 2.98, 268.05, 8.25
512.00, 1.00, 10.80, 6.14, 2.99, 268.05, 14.40
524.00, 1.00, 16.30, 6.13, 2.98, 268.05, 20.91
536.00, 1.00, 4.80, 6.15, 2.98, 268.05, 22.76
548.00, 1.00, 5.70, 6.15, 2.98, 268.05, 31.48
560.00, 1.00, 5.70, 6.17, 2.98, 268.05, 27.87
572.00, 1.00, 5.40, 6.17, 2.97, 268.05, 16.61
584.00, 1.00, 5.50, 6.15, 2.99, 268.05, 12.89
