Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 10.70, 6.15, 2.98, 268.20, -4.53
11.00, 0.50, 1049.70, 4.90, 2.99, 268.20, 14.63
23.00, 0.50, 587.50, 5.52, 2.94, 267.75, 8.94
35.00, 0.50, 359.00, 5.73, 2.84, 262.65, 1.74
47.00, 0.50, 245.70, 5.82, 2.70, 252.75, 17.31
59.00, 0.50, 191.50, 5.92, 2.56, 241.50, 19.86
71.00, 0.50, 142.20, 6.00, 2.44, 229.50, 18.00
83.00, 0.50, 265.50, 5.84, 2.31, 219.60, 19.16
95.00, 0.50, 207.30, 5.93, 2.19, 209.25, 155.63
107.00, 0.50, 169.00, 5.96, 2.05, 195.00, 200.58
119.00, 0.50, 115.10, 6.00, 1.92, 183.00, 55.75
131.00, 0.50, 230.90, 6.11, 1.82, 172.05, 113.12
143.00, 0.50, 575.80, 5.98, 1.79, 170.25, 1987.69
155.00, 0.50, 764.20, 6.16, 1.79, 169.65, 7650.76
167.00, 0.50, 799.20, 4.54, 1.77, 169.65, 11521.72
179.00, 0.50, 733.50, 5.06, 1.81, 169.80, 11559.81
191.00, 0.50, 778.80, 5.80, 1.80, 169.80, 11481.65
203.00, 0.50, 776.90, 4.83, 1.80, 169.80, 11560.05
215.00, 0.50, 786.10, 6.16, 1.80, 169.80, 11426.48
227.00, 0.50, 754.90, 4.64, 1.78, 169.80, 11251.80
239.00, 0.50, 793.60, 6.13, 1.80, 169.80, 11308.83
251.00, 0.50, 790.00, 4.58, 1.77, 169.80, 11399.42
264.00, 0.50, 777.70, 5.28, 1.81, 169.80, 11285.02
276.00, 0.50, 764.60, 4.77, 1.78, 169.80, 11167.13
288.00, 0.50, 755.80, 5.16, 1.80, 169.80, 11217.07
300.00, 0.50, 783.50, 5.12, 1.78, 169.80, 11267.48
312.00, 0.50, 771.40, 4.93, 1.81, 169.80, 11222.76
324.00, 0.50, 772.50, 5.88, 1.79, 169.80, 11147.62
336.00, 0.50, 787.10, 4.85, 1.81, 169.80, 11165.62
348.00, 0.50, 910.20, 6.12, 1.79, 169.80, 11215.91
360.00, 0.50, 720.90, 4.67, 1.79, 169.80, 11161.79
372.00, 0.50, 773.80, 6.15, 1.80, 169.80, 11106.85
384.00, 0.50, 772.60, 4.66, 1.78, 169.80, 11134.26
396.00, 0.50, 769.20, 6.10, 1.80, 169.80, 11144.95
408.00, 0.50, 776.40, 4.62, 1.78, 169.80, 11109.18
420.00, 0.50, 793.30, 5.92, 1.80, 169.80, 11096.75
432.00, 0.50, 781.40, 4.56, 1.78, 169.80, 11108.48
444.00, 0.50, 782.90, 4.92, 1.80, 169.80, 11095.12
456.00, 0.50, 785.40, 5.66, 1.78, 169.80, 11073.75
468.00, 0.50, 773.70, 4.70, 1.78, 169.80, 11078.63
480.00, 0.50, 769.10, 6.13, 1.79, 169.80, 11065.04
492.00, 0.50, 790.60, 4.61, 1.78, 169.80, 11045.76
504.00, 0.50, 772.30, 4.72, 1.78, 169.80, 11054.01
516.00, 0.50, 774.40, 5.87, 1.80, 169.80, 11063.07
528.00, 0.50, 768.70, 5.76, 1.78, 169.80, 11046.69
540.00, 0.50, 763.90, 4.68, 1.78, 169.80, 11031.13
552.00, 0.50, 717.40, 6.14, 1.80, 169.80, 11038.91
564.00, 0.50, 758.30, 5.69, 1.79, 169.80, 11036.82
576.00, 0.50, 762.10, 4.67, 1.79, 169.80, 11031.94
588.00, 0.50, 752.50, 5.99, 1.81, 169.80, 11036.59
