Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 14.80, 6.13, 2.71, 244.20, -0.93
9.00, 1.00, 16.20, 6.13, 2.71, 244.20, -3.72
21.00, 1.00, 227.10, 5.01, 2.71, 244.20, 13.70
33.00, 1.00, 196.30, 5.94, 2.71, 244.20, 6.85
45.00, 1.00, 399.60, 6.13, 2.75, 244.20, 2.09
57.00, 1.00, 181.90, 6.16, 2.77, 246.45, -1.16
69.00, 1.00, 253.00, 5.22, 2.82, 250.50, -12.43
81.00, 1.00, 299.20, 5.49, 2.86, 254.85, -6.50
93.00, 1.00, 112.00, 5.85, 2.92, 259.20, 5.34
105.00, 1.00, 35.80, 6.14, 2.96, 263.70, -1.39
117.00, 1.00, 10.40, 6.13, 2.95, 266.70, -5.23
129.00, 1.00, 15.70, 6.13, 2.98, 268.20, -9.87
141.00, 1.00, 4.80, 6.14, 2.98, 268.80, 8.48
153.00, 1.00, 16.00, 6.15, 2.99, 268.80, 5.92
165.00, 1.00, 16.50, 6.14, 2.98, 268.80, -6.62
177.00, 1.00, 15.80, 6.15, 2.98, 268.80, 0.12
189.00, 1.00, 13.10, 6.13, 2.97, 268.80, 0.81
201.00, 1.00, 12.70, 6.14, 2.97, 268.80, -1.28
213.00, 1.00, 14.20, 6.03, 2.98, 268.80, 8.71
225.00, 1.00, 12.80, 6.14, 2.98, 268.80, 1.74
238.00, 1.00, 16.10, 6.14, 2.98, 268.80, 11.03
250.00, 1.00, 16.50, 6.12, 2.98, 268.80, 9.29
262.00, 1.00, 15.80, 6.15, 2.98, 268.80, 6.85
274.00, 1.00, 15.30, 6.16, 2.99, 268.80, 7.08
286.00, 1.00, 16.20, 6.17, 2.98, 268.80, -9.87
298.00, 1.00, 10.50, 6.15, 2.99, 268.80, -6.85
310.00, 1.00, 14.20, 6.15, 2.98, 268.80, -3.48
322.00, 1.00, 10.70, 6.16, 2.99, 268.80, 5.81
334.00, 1.00, 10.40, 6.06, 2.98, 268.80, 17.07
346.00, 1.00, 16.40, 6.12, 2.99, 268.80, 5.69
358.00, 1.00, 15.50, 6.16, 2.99, 268.80, -7.32
370.00, 1.00, 15.60, 6.12, 2.98, 268.80, -10.57
382.00, 1.00, 15.50, 6.14, 2.98, 268.80, 6.85
394.00, 1.00, 15.80, 6.06, 2.99, 268.80, 5.81
406.00, 1.00, 15.50, 6.17, 2.98, 268.80, 4.76
418.00, 1.00, 17.00, 6.13, 2.97, 268.80, -7.20
430.00, 1.00, 16.30, 6.13, 2.99, 268.80, -7.20
442.00, 1.00, 18.30, 6.14, 2.99, 268.80, 0.00
454.00, 1.00, 16.40, 6.14, 2.99, 268.80, 1.05
466.00, 1.00, 14.70, 6.15, 2.98, 268.80, 11.27
478.00, 1.00, 15.50, 5.98, 2.98, 268.80, 11.15
490.00, 1.00, 14.30, 6.15, 2.97, 268.80, 9.99
502.00, 1.00, 15.90, 6.14, 2.98, 268.80, -4.99
514.00, 1.00, 10.50, 6.14, 2.98, 268.80, -16.03
526.00, 1.00, 15.70, 6.14, 2.98, 268.80, -0.46
538.00, 1.00, 12.30, 6.16, 2.98, 268.80, 7.55
550.00, 1.00, 15.70, 6.14, 2.98, 268.80, 0.23
562.00, 1.00, 15.50, 6.15, 2.98, 268.80, 2.09
575.00, 1.00, 16.10, 6.16, 2.98, 268.80, -6.97
587.00, 1.00, 5.20, 6.17, 2.97, 268.80, -11.50
