Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 21.30, 6.07, 2.98, 269.25, -5.34
4.00, 0.90, 21.60, 6.12, 2.98, 269.25, -8.25
16.00, 0.90, 214.30, 6.15, 2.98, 269.25, 0.46
28.00, 0.90, 121.60, 6.09, 2.96, 268.80, 7.43
40.00, 0.90, 197.60, 6.12, 2.93, 267.00, 7.43
52.00, 0.90, 330.10, 6.16, 2.89, 264.60, 13.59
64.00, 0.90, 177.40, 5.61, 2.86, 261.30, 14.29
76.00, 0.90, 251.10, 6.14, 2.83, 257.40, 5.34
88.00, 0.90, 147.30, 6.17, 2.79, 253.95, 2.79
100.00, 0.90, 83.20, 5.47, 2.76, 251.10, 0.81
112.00, 0.90, 45.10, 6.14, 2.74, 248.70, -6.97
124.00, 0.90, 25.10, 6.14, 2.72, 246.60, 20.44
137.00, 0.90, 15.40, 6.07, 2.70, 245.40, 0.58
149.00, 0.90, 5.40, 6.16, 2.71, 244.80, -5.11
161.00, 0.90, 16.80, 6.13, 2.71, 244.65, -1.51
173.00, 0.90, 16.20, 6.17, 2.71, 244.65, -9.76
185.00, 0.90, 14.80, 6.13, 2.70, 244.65, -8.36
197.00, 0.90, 10.40, 6.14, 2.71, 244.65, 9.87
209.00, 0.90, 16.20, 6.17, 2.71, 244.65, 9.99
221.00, 0.90, 16.00, 6.15, 2.71, 244.65, 0.00
233.00, 0.90, 15.70, 6.13, 2.71, 244.65, -0.35
245.00, 0.90, 14.70, 6.16, 2.71, 244.65, -5.81
257.00, 0.90, 15.80, 6.17, 2.71, 244.65, -6.39
269.00, 0.90, 12.50, 6.15, 2.71, 244.65, 0.00
281.00, 0.90, 14.50, 6.07, 2.71, 244.65, 18.00
293.00, 0.90, 15.70, 6.13, 2.72, 244.65, -4.41
305.00, 0.90, 16.30, 6.16, 2.70, 244.65, -18.93
317.00, 0.90, 18.70, 6.13, 2.71, 244.65, -15.91
329.00, 0.90, 16.40, 6.08, 2.71, 244.65, -9.87
341.00, 0.90, 16.10, 6.15, 2.71, 244.65, -2.56
353.00, 0.90, 16.60, 6.13, 2.72, 244.65, -12.43
365.00, 0.90, 18.60, 6.16, 2.71, 244.65, -10.69
377.00, 0.90, 16.70, 6.16, 2.71, 244.65, -5.46
389.00, 0.90, 16.30, 6.15, 2.71, 244.65, -6.16
401.00, 0.90, 16.30, 6.13, 2.71, 244.65, -26.95
413.00, 0.90, 16.80, 6.16, 2.71, 244.65, -19.74
425.00, 0.90, 15.90, 6.13, 2.70, 244.65, -10.69
437.00, 0.90, 18.30, 6.16, 2.71, 244.65, -13.70
449.00, 0.90, 17.80, 6.17, 2.71, 244.65, -21.37
461.00, 0.90, 18.00, 6.14, 2.71, 244.65, -16.61
473.00, 0.90, 16.70, 6.16, 2.70, 244.65, -9.41
486.00, 0.90, 16.90, 6.14, 2.72, 244.65, -12.08
498.00, 0.90, 15.90, 6.15, 2.71, 244.65, -6.97
510.00, 0.90, 16.60, 6.06, 2.71, 244.65, -5.11
522.00, 0.90, 16.70, 6.16, 2.72, 244.65, 9.18
534.00, 0.90, 19.20, 6.13, 2.71, 244.65, -0.58
546.00, 0.90, 18.70, 6.13, 2.71, 244.65, -6.50
558.00, 0.90, 16.20, 6.16, 2.70, 244.65, -18.23
570.00, 0.90, 4.80, 6.13, 2.71, 244.65, -10.69
582.00, 0.90, 17.30, 6.13, 2.71, 244.65, -2.21
