Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 234.20, 5.94, 2.65, 234.30, 20.09
11.00, 0.50, 793.10, 4.73, 2.65, 234.30, 7.08
23.00, 0.50, 436.60, 5.32, 2.61, 234.30, -3.83
35.00, 0.50, 562.90, 5.49, 2.56, 231.90, 96.86
47.00, 0.50, 365.20, 5.78, 2.45, 228.45, 401.39
59.00, 0.50, 242.20, 5.88, 2.33, 219.45, 660.28
71.00, 0.50, 172.50, 5.99, 2.20, 207.00, 697.91
83.00, 0.50, 165.30, 5.93, 2.07, 195.15, 758.89
95.00, 0.50, 123.60, 6.01, 1.92, 184.50, 938.79
107.00, 0.50, 203.60, 6.16, 1.81, 171.60, 1118.70
119.00, 0.50, 452.20, 6.16, 1.80, 170.70, 3037.05
131.00, 0.50, 678.60, 6.13, 1.80, 170.10, 9105.46
143.00, 0.50, 711.40, 6.16, 1.80, 170.10, 12859.00
155.00, 0.50, 729.70, 6.10, 1.80, 170.25, 12347.62
167.00, 0.50, 692.60, 5.78, 1.80, 170.40, 11948.90
179.00, 0.50, 705.30, 5.51, 1.81, 170.40, 12006.16
191.00, 0.50, 687.10, 4.90, 1.79, 170.25, 11823.11
203.00, 0.50, 701.30, 4.75, 1.78, 170.25, 11606.97
215.00, 0.50, 689.70, 4.72, 1.78, 170.40, 11671.43
228.00, 0.50, 704.90, 4.71, 1.78, 170.40, 11818.82
240.00, 0.50, 706.80, 5.33, 1.79, 170.40, 11715.80
252.00, 0.50, 706.80, 6.08, 1.79, 170.40, 11603.48
264.00, 0.50, 696.90, 6.13, 1.80, 170.40, 11631.71
276.00, 0.50, 706.70, 6.17, 1.80, 170.40, 11703.25
288.00, 0.50, 692.20, 6.10, 1.80, 170.40, 11647.39
300.00, 0.50, 697.20, 6.18, 1.79, 170.40, 11531.36
312.00, 0.50, 693.70, 6.16, 1.80, 170.40, 11553.89
324.00, 0.50, 699.70, 5.32, 1.80, 170.40, 11644.37
336.00, 0.50, 702.70, 4.95, 1.79, 170.40, 11597.10
348.00, 0.50, 715.80, 4.94, 1.79, 170.40, 11492.68
360.00, 0.50, 696.90, 4.98, 1.79, 170.40, 11521.84
372.00, 0.50, 691.20, 4.96, 1.79, 170.40, 11587.69
384.00, 0.50, 698.40, 4.91, 1.79, 170.40, 11547.74
396.00, 0.50, 704.50, 5.06, 1.81, 170.40, 11483.04
408.00, 0.50, 683.30, 5.40, 1.81, 170.40, 11502.44
420.00, 0.50, 701.50, 5.70, 1.80, 170.40, 11542.28
432.00, 0.50, 704.50, 6.15, 1.80, 170.40, 11506.97
444.00, 0.50, 709.90, 6.14, 1.79, 170.40, 11476.66
456.00, 0.50, 681.70, 5.78, 1.81, 170.40, 11482.35
468.00, 0.50, 694.70, 5.45, 1.81, 170.40, 11495.59
480.00, 0.50, 697.90, 5.08, 1.80, 170.40, 11479.09
492.00, 0.50, 656.70, 4.89, 1.78, 170.40, 11453.78
504.00, 0.50, 690.20, 4.85, 1.79, 170.40, 11456.91
516.00, 0.50, 690.60, 4.85, 1.79, 170.40, 11442.04
528.00, 0.50, 702.70, 4.82, 1.78, 170.40, 11418.24
540.00, 0.50, 702.50, 4.83, 1.79, 170.40, 11427.18
552.00, 0.50, 679.90, 4.80, 1.78, 170.40, 11438.44
564.00, 0.50, 698.30, 4.81, 1.78, 170.40, 11432.17
577.00, 0.50, 712.40, 4.85, 1.79, 170.40, 11414.98
589.00, 0.50, 699.40, 4.85, 1.79, 170.40, 11408.36
