Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 12.50, 6.15, 2.98, 269.25, -4.41
10.00, 0.90, 12.60, 6.17, 2.98, 269.25, 8.59
22.00, 0.90, 209.10, 5.30, 2.97, 269.25, -5.34
34.00, 0.90, 325.40, 6.15, 2.96, 268.35, -11.50
46.00, 0.90, 198.90, 6.00, 2.92, 266.25, -13.47
58.00, 0.90, 306.60, 6.16, 2.88, 263.70, -3.95
70.00, 0.90, 108.50, 5.43, 2.83, 259.95, 3.02
82.00, 0.90, 174.40, 5.98, 2.78, 255.90, 4.07
94.00, 0.90, 139.60, 6.12, 2.77, 252.30, 4.07
106.00, 0.90, 68.00, 5.65, 2.75, 249.45, -7.55
118.00, 0.90, 50.20, 6.16, 2.73, 247.80, -10.22
130.00, 0.90, 19.40, 6.15, 2.72, 246.15, 0.58
142.00, 0.90, 4.80, 6.13, 2.71, 245.10, -3.95
154.00, 0.90, 16.50, 6.16, 2.71, 244.65, 12.54
167.00, 0.90, 18.10, 6.15, 2.72, 244.65, -0.12
179.00, 0.90, 16.80, 6.16, 2.70, 244.65, -11.50
191.00, 0.90, 18.50, 6.17, 2.71, 244.65, 0.00
203.00, 0.90, 16.10, 6.15, 2.71, 244.65, -6.97
215.00, 0.90, 17.60, 6.14, 2.70, 244.65, 4.88
227.00, 0.90, 17.00, 6.14, 2.71, 244.65, 1.97
239.00, 0.90, 16.70, 6.13, 2.71, 244.65, -4.76
251.00, 0.90, 16.40, 6.13, 2.72, 244.65, -4.53
263.00, 0.90, 19.40, 6.15, 2.71, 244.65, -15.45
275.00, 0.90, 25.30, 6.16, 2.71, 244.65, -10.34
287.00, 0.90, 25.20, 6.12, 2.71, 244.65, 1.86
299.00, 0.90, 22.60, 6.18, 2.70, 244.65, -3.95
311.00, 0.90, 19.90, 6.03, 2.71, 244.65, -9.87
323.00, 0.90, 22.10, 6.16, 2.72, 244.65, -6.74
335.00, 0.90, 17.00, 6.12, 2.72, 244.65, -4.76
347.00, 0.90, 17.50, 6.14, 2.71, 244.65, 5.92
359.00, 0.90, 16.70, 6.13, 2.71, 244.65, 5.46
371.00, 0.90, 18.70, 6.14, 2.72, 244.65, -15.45
383.00, 0.90, 19.20, 6.14, 2.71, 244.65, -18.12
395.00, 0.90, 15.70, 6.16, 2.71, 244.65, -7.43
407.00, 0.90, 10.80, 6.14, 2.71, 244.65, -12.54
419.00, 0.90, 12.90, 6.17, 2.71, 244.65, -9.41
431.00, 0.90, 15.80, 6.10, 2.71, 244.65, 4.41
443.00, 0.90, 14.70, 6.14, 2.72, 244.65, -5.23
455.00, 0.90, 14.50, 6.10, 2.72, 244.65, -12.20
467.00, 0.90, 10.60, 6.13, 2.72, 244.65, -17.77
479.00, 0.90, 16.20, 6.14, 2.71, 244.65, -18.93
491.00, 0.90, 4.90, 6.17, 2.72, 244.65, -23.00
503.00, 0.90, 15.70, 6.17, 2.72, 244.65, -14.52
515.00, 0.90, 10.60, 6.08, 2.70, 244.65, -5.46
528.00, 0.90, 16.30, 6.15, 2.71, 244.65, 10.69
540.00, 0.90, 10.60, 6.13, 2.70, 244.65, 15.21
552.00, 0.90, 16.20, 6.14, 2.71, 244.65, 8.36
564.00, 0.90, 16.00, 6.16, 2.71, 244.65, -0.70
576.00, 0.90, 15.80, 6.15, 2.70, 244.65, -9.87
588.00, 0.90, 14.60, 6.15, 2.71, 244.65, -11.61
