Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.70, 5.98, 2.71, 244.35, 1.97
12.00, 1.00, 17.20, 6.13, 2.71, 244.35, -4.30
24.00, 1.00, 201.60, 6.15, 2.73, 244.35, -9.52
36.00, 1.00, 446.40, 6.15, 2.72, 244.35, 11.27
48.00, 1.00, 249.80, 6.17, 2.76, 244.95, 0.12
60.00, 1.00, 274.50, 6.14, 2.79, 248.70, -10.92
72.00, 1.00, 127.80, 6.14, 2.85, 252.90, -8.36
84.00, 1.00, 195.00, 5.30, 2.89, 257.25, -14.17
96.00, 1.00, 73.70, 5.64, 2.93, 261.30, -7.78
108.00, 1.00, 22.20, 5.92, 2.96, 265.05, 9.87
120.00, 1.00, 43.30, 6.18, 2.97, 267.30, -2.56
132.00, 1.00, 15.30, 6.13, 2.98, 268.35, -11.27
144.00, 1.00, 16.40, 6.14, 2.98, 268.80, 0.46
156.00, 1.00, 18.50, 6.17, 2.98, 268.95, 6.04
169.00, 1.00, 18.10, 6.12, 2.98, 268.95, 8.83
181.00, 1.00, 16.90, 6.00, 2.99, 268.95, -0.58
193.00, 1.00, 16.20, 6.16, 2.98, 268.95, 1.16
205.00, 1.00, 15.80, 6.12, 2.99, 268.95, -6.62
217.00, 1.00, 17.70, 6.14, 2.98, 268.95, -7.43
229.00, 1.00, 16.00, 6.16, 2.98, 268.95, 1.28
241.00, 1.00, 16.60, 6.13, 2.98, 268.95, -0.70
253.00, 1.00, 15.70, 6.16, 2.98, 268.95, 3.02
265.00, 1.00, 16.40, 6.12, 2.98, 268.95, 7.55
277.00, 1.00, 17.10, 6.06, 2.98, 268.95, 2.32
289.00, 1.00, 18.10, 6.12, 2.98, 268.95, 7.32
301.00, 1.00, 17.00, 6.13, 2.98, 268.95, 2.79
313.00, 1.00, 15.80, 6.16, 2.97, 268.95, 11.73
325.00, 1.00, 18.40, 6.13, 2.98, 268.95, -0.93
337.00, 1.00, 16.30, 6.04, 2.99, 268.95, -13.94
349.00, 1.00, 18.20, 6.13, 2.98, 268.95, -3.72
361.00, 1.00, 18.50, 6.13, 2.98, 268.95, -13.82
373.00, 1.00, 18.30, 6.16, 2.99, 268.95, -3.48
385.00, 1.00, 16.50, 6.14, 2.98, 268.95, -15.91
397.00, 1.00, 20.60, 6.16, 2.98, 268.95, -2.90
409.00, 1.00, 16.30, 5.95, 2.98, 268.95, -3.25
421.00, 1.00, 18.10, 6.13, 2.98, 268.95, -3.60
433.00, 1.00, 5.20, 6.16, 2.98, 268.95, 14.52
445.00, 1.00, 12.70, 6.17, 2.98, 268.95, 14.52
457.00, 1.00, 16.20, 6.18, 2.98, 268.95, -1.28
469.00, 1.00, 17.20, 6.13, 2.97, 268.95, -4.41
481.00, 1.00, 16.40, 6.16, 2.99, 268.95, 11.03
493.00, 1.00, 18.50, 6.14, 2.99, 268.95, 1.05
506.00, 1.00, 19.10, 6.12, 2.99, 268.95, 7.32
518.00, 1.00, 18.30, 6.14, 2.98, 268.95, 0.81
530.00, 1.00, 16.50, 6.16, 2.98, 268.95, -3.83
542.00, 1.00, 12.50, 6.05, 2.98, 268.95, 9.52
554.00, 1.00, 16.10, 6.15, 2.98, 268.95, 1.86
566.00, 1.00, 15.80, 6.13, 2.98, 268.95, -18.23
578.00, 1.00, 16.50, 6.16, 2.98, 268.95, -18.23
590.00, 1.00, 16.50, 6.14, 2.97, 268.95, -20.79
