Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 711.60, 6.13, 1.79, 170.40, 10647.85
9.00, 0.90, 411.80, 4.96, 1.79, 170.40, 10651.45
21.00, 0.90, 138.00, 5.96, 1.82, 170.40, 10629.50
33.00, 0.90, 629.20, 5.43, 1.88, 170.85, 9831.24
45.00, 0.90, 226.30, 6.13, 1.95, 171.30, 6191.41
57.00, 0.90, 335.50, 5.80, 2.07, 176.40, 1763.88
69.00, 0.90, 218.80, 5.93, 2.18, 184.95, 125.32
81.00, 0.90, 179.30, 5.94, 2.30, 196.80, -3.02
93.00, 0.90, 112.90, 5.99, 2.45, 209.70, 1.28
105.00, 0.90, 147.30, 5.74, 2.54, 215.85, -31.01
117.00, 0.90, 92.30, 6.12, 2.61, 227.40, -166.43
129.00, 0.90, 127.00, 6.12, 2.65, 231.90, -398.03
142.00, 0.90, 216.10, 6.14, 2.64, 233.70, -568.87
154.00, 0.90, 226.60, 6.10, 2.64, 234.15, -805.34
166.00, 0.90, 229.00, 5.09, 2.65, 234.30, -843.09
178.00, 0.90, 233.70, 6.13, 2.65, 234.30, -953.54
190.00, 0.90, 233.90, 6.14, 2.67, 234.30, -963.88
202.00, 0.90, 225.20, 6.11, 2.64, 234.30, -842.39
214.00, 0.90, 232.40, 6.12, 2.64, 234.30, -913.36
226.00, 0.90, 230.40, 6.03, 2.65, 234.30, -978.40
238.00, 0.90, 241.80, 5.13, 2.64, 234.45, -897.91
250.00, 0.90, 236.80, 5.70, 2.65, 234.45, -913.01
262.00, 0.90, 236.40, 6.11, 2.65, 234.45, -924.39
274.00, 0.90, 230.60, 6.12, 2.67, 234.45, -904.76
286.00, 0.90, 240.10, 6.12, 2.64, 234.45, -928.34
298.00, 0.90, 236.40, 6.16, 2.64, 234.45, -924.62
310.00, 0.90, 247.00, 6.04, 2.65, 234.45, -915.10
322.00, 0.90, 239.40, 5.81, 2.65, 234.45, -929.97
334.00, 0.90, 240.50, 5.26, 2.64, 234.45, -924.16
346.00, 0.90, 233.60, 5.62, 2.64, 234.45, -913.71
358.00, 0.90, 245.40, 6.14, 2.65, 234.45, -923.81
370.00, 0.90, 235.90, 6.12, 2.66, 234.45, -924.74
382.00, 0.90, 236.80, 6.15, 2.67, 234.45, -923.93
394.00, 0.90, 236.00, 6.15, 2.66, 234.45, -932.17
406.00, 0.90, 236.50, 6.14, 2.66, 234.45, -937.75
418.00, 0.90, 227.40, 6.15, 2.64, 234.45, -923.81
430.00, 0.90, 241.80, 6.14, 2.64, 234.45, -917.77
442.00, 0.90, 233.70, 5.60, 2.65, 234.45, -929.38
454.00, 0.90, 232.70, 5.20, 2.64, 234.45, -929.97
466.00, 0.90, 241.60, 6.11, 2.65, 234.45, -926.83
478.00, 0.90, 237.30, 6.19, 2.65, 234.45, -924.97
491.00, 0.90, 229.80, 6.14, 2.66, 234.45, -929.04
503.00, 0.90, 239.90, 6.12, 2.66, 234.45, -915.68
515.00, 0.90, 236.70, 6.14, 2.64, 234.45, -905.92
527.00, 0.90, 237.70, 6.16, 2.64, 234.45, -903.48
539.00, 0.90, 227.10, 5.94, 2.65, 234.45, -915.68
551.00, 0.90, 236.60, 4.93, 2.65, 234.45, -920.91
563.00, 0.90, 236.70, 5.73, 2.65, 234.45, -920.56
575.00, 0.90, 237.10, 6.12, 2.64, 234.45, -920.44
587.00, 0.90, 238.60, 6.14, 2.66, 234.45, -928.80
