Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 18.50, 6.13, 2.98, 269.25, 14.63
11.00, 0.90, 251.20, 4.97, 2.99, 269.25, -3.25
23.00, 0.90, 172.70, 6.13, 2.96, 269.25, -2.09
35.00, 0.90, 285.20, 6.12, 2.95, 268.20, 2.21
47.00, 0.90, 152.10, 5.73, 2.91, 266.25, 8.48
59.00, 0.90, 229.40, 6.17, 2.88, 263.40, -4.18
71.00, 0.90, 271.60, 5.55, 2.84, 259.65, 8.94
83.00, 0.90, 179.50, 6.06, 2.81, 255.75, 11.73
95.00, 0.90, 141.30, 6.15, 2.77, 252.60, 3.02
107.00, 0.90, 47.20, 6.17, 2.75, 250.05, -3.48
119.00, 0.90, 27.00, 6.17, 2.73, 247.65, 3.72
131.00, 0.90, 19.00, 6.16, 2.72, 246.00, -5.46
143.00, 0.90, 4.60, 6.13, 2.71, 245.25, -9.29
155.00, 0.90, 16.70, 6.15, 2.71, 244.80, -11.61
167.00, 0.90, 19.20, 6.15, 2.71, 244.80, 0.00
179.00, 0.90, 16.60, 6.14, 2.72, 244.80, 1.86
191.00, 0.90, 16.60, 6.16, 2.72, 244.80, -4.76
203.00, 0.90, 12.50, 6.15, 2.72, 244.80, -3.72
215.00, 0.90, 16.40, 6.16, 2.70, 244.80, -4.53
227.00, 0.90, 16.30, 6.17, 2.71, 244.80, -6.04
239.00, 0.90, 4.70, 6.16, 2.71, 244.80, -8.71
251.00, 0.90, 7.30, 6.14, 2.71, 244.80, -13.70
263.00, 0.90, 5.00, 6.14, 2.72, 244.80, -2.90
275.00, 0.90, 10.40, 6.15, 2.71, 244.80, -4.99
287.00, 0.90, 15.60, 6.16, 2.71, 244.80, 3.25
299.00, 0.90, 13.70, 6.12, 2.71, 244.80, 7.43
311.00, 0.90, 16.30, 6.13, 2.71, 244.80, -2.56
323.00, 0.90, 16.90, 6.17, 2.72, 244.80, -6.50
335.00, 0.90, 13.10, 6.13, 2.70, 244.80, -6.27
348.00, 0.90, 17.10, 6.14, 2.72, 244.80, -1.28
360.00, 0.90, 16.10, 6.14, 2.71, 244.80, 0.35
372.00, 0.90, 18.90, 6.15, 2.71, 244.80, -2.44
384.00, 0.90, 16.80, 6.15, 2.71, 244.80, -9.18
396.00, 0.90, 16.80, 6.14, 2.71, 244.80, -2.90
408.00, 0.90, 17.10, 6.14, 2.71, 244.80, -1.05
420.00, 0.90, 18.80, 6.14, 2.71, 244.80, -5.69
432.00, 0.90, 17.10, 6.15, 2.71, 244.80, -7.67
444.00, 0.90, 16.10, 6.15, 2.71, 244.80, -1.16
456.00, 0.90, 17.10, 6.16, 2.72, 244.80, -1.63
468.00, 0.90, 18.70, 6.11, 2.72, 244.80, 1.97
480.00, 0.90, 19.00, 6.13, 2.71, 244.80, -1.63
492.00, 0.90, 18.70, 6.16, 2.71, 244.80, 2.32
504.00, 0.90, 19.30, 6.15, 2.71, 244.80, 1.16
516.00, 0.90, 19.50, 6.12, 2.71, 244.80, 1.97
528.00, 0.90, 18.90, 6.15, 2.71, 244.80, 4.07
540.00, 0.90, 19.60, 6.14, 2.72, 244.80, 5.23
552.00, 0.90, 18.30, 6.14, 2.72, 244.80, 1.63
564.00, 0.90, 19.50, 6.16, 2.71, 244.80, 11.85
576.00, 0.90, 16.80, 6.16, 2.72, 244.80, 1.16
588.00, 0.90, 16.60, 6.16, 2.71, 244.80, 6.27
