Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 15.00, 6.14, 2.98, 268.05, 0.46
8.00, 0.50, 12.30, 6.16, 2.98, 268.05, 7.67
20.00, 0.50, 872.90, 5.15, 2.99, 268.05, 3.48
33.00, 0.50, 522.70, 5.56, 2.91, 267.45, 7.78
45.00, 0.50, 334.00, 5.76, 2.79, 260.40, 11.85
57.00, 0.50, 222.70, 5.98, 2.66, 250.05, 25.55
69.00, 0.50, 165.80, 5.98, 2.54, 238.35, 21.14
81.00, 0.50, 172.00, 5.96, 2.40, 225.90, 25.90
93.00, 0.50, 229.80, 5.87, 2.26, 218.25, 49.25
105.00, 0.50, 165.50, 5.95, 2.14, 202.80, 199.54
117.00, 0.50, 126.40, 5.97, 2.00, 190.20, 150.99
129.00, 0.50, 66.70, 5.90, 1.85, 177.75, 22.65
141.00, 0.50, 297.10, 5.42, 1.78, 171.15, 554.12
153.00, 0.50, 623.60, 6.15, 1.79, 169.80, 4590.01
165.00, 0.50, 707.10, 6.12, 1.80, 169.95, 10556.68
177.00, 0.50, 704.70, 4.70, 1.77, 169.95, 11923.35
189.00, 0.50, 709.70, 4.88, 1.77, 169.95, 11012.20
201.00, 0.50, 709.60, 5.99, 1.79, 169.95, 10918.93
213.00, 0.50, 704.70, 6.09, 1.80, 169.95, 10940.54
225.00, 0.50, 719.80, 4.74, 1.77, 169.95, 10773.75
237.00, 0.50, 720.20, 4.73, 1.78, 169.95, 10677.35
249.00, 0.50, 715.80, 4.75, 1.78, 169.95, 10788.97
261.00, 0.50, 681.70, 5.27, 1.80, 169.95, 10823.69
273.00, 0.50, 715.90, 5.75, 1.84, 169.95, 10691.87
285.00, 0.50, 729.10, 6.15, 1.79, 169.95, 10652.50
297.00, 0.50, 704.20, 6.08, 1.78, 169.95, 10753.43
309.00, 0.50, 711.90, 4.74, 1.77, 169.95, 10756.10
321.00, 0.50, 708.20, 4.81, 1.78, 169.95, 10647.50
333.00, 0.50, 705.10, 4.97, 1.78, 169.95, 10621.60
345.00, 0.50, 703.70, 5.91, 1.80, 169.95, 10696.28
357.00, 0.50, 715.10, 6.13, 1.80, 169.95, 10694.89
369.00, 0.50, 706.10, 5.28, 1.77, 169.95, 10620.21
381.00, 0.50, 717.80, 4.73, 1.77, 169.95, 10603.14
393.00, 0.50, 696.80, 5.06, 1.80, 169.95, 10636.00
405.00, 0.50, 710.70, 6.16, 1.79, 169.95, 10636.12
418.00, 0.50, 707.70, 5.98, 1.78, 169.95, 10604.99
430.00, 0.50, 704.30, 4.74, 1.78, 169.95, 10603.72
442.00, 0.50, 696.50, 4.80, 1.78, 169.95, 10602.90
454.00, 0.50, 705.70, 5.14, 1.80, 169.95, 10588.04
466.00, 0.50, 703.60, 6.16, 1.79, 169.95, 10583.97
478.00, 0.50, 700.40, 5.95, 1.80, 169.95, 10576.66
490.00, 0.50, 703.80, 4.73, 1.76, 169.95, 10584.79
502.00, 0.50, 706.60, 4.84, 1.78, 169.95, 10578.51
514.00, 0.50, 715.40, 5.29, 1.82, 169.95, 10559.47
526.00, 0.50, 720.70, 6.11, 1.79, 169.95, 10558.42
538.00, 0.50, 726.00, 6.10, 1.80, 169.95, 10555.63
550.00, 0.50, 713.30, 5.01, 1.78, 169.95, 10558.54
562.00, 0.50, 710.90, 4.72, 1.77, 169.95, 10561.79
574.00, 0.50, 698.20, 4.83, 1.79, 169.95, 10554.70
586.00, 0.50, 699.60, 5.16, 1.80, 169.95, 10548.43
