Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 18.40, 6.14, 2.97, 268.50, 0.93
9.00, 0.90, 18.60, 6.13, 2.98, 268.50, 9.06
21.00, 0.90, 10.70, 6.14, 2.98, 268.50, 14.98
33.00, 0.90, 202.90, 6.16, 3.00, 268.50, 9.52
45.00, 0.90, 351.10, 5.41, 2.96, 268.05, 4.76
57.00, 0.90, 221.90, 6.12, 2.93, 266.40, -1.74
69.00, 0.90, 351.40, 5.22, 2.89, 264.00, 9.99
81.00, 0.90, 176.20, 6.13, 2.85, 260.55, 10.57
93.00, 0.90, 218.20, 5.52, 2.82, 256.50, 12.31
105.00, 0.90, 154.80, 6.16, 2.79, 253.20, 3.02
117.00, 0.90, 104.40, 5.46, 2.75, 250.50, -2.56
129.00, 0.90, 30.50, 6.13, 2.73, 247.65, 7.43
141.00, 0.90, 23.70, 6.17, 2.72, 245.55, 5.57
153.00, 0.90, 8.30, 6.15, 2.71, 244.50, 4.41
165.00, 0.90, 5.00, 6.14, 2.72, 244.05, 9.76
177.00, 0.90, 18.90, 6.13, 2.72, 244.05, 3.95
189.00, 0.90, 17.00, 6.13, 2.72, 244.05, -3.14
201.00, 0.90, 17.50, 6.17, 2.71, 244.05, -1.39
213.00, 0.90, 16.80, 6.12, 2.71, 244.05, 2.44
225.00, 0.90, 16.90, 6.17, 2.71, 244.05, 4.88
237.00, 0.90, 16.50, 6.12, 2.71, 244.05, 6.39
249.00, 0.90, 16.10, 6.14, 2.71, 244.05, -4.53
261.00, 0.90, 16.00, 6.14, 2.71, 244.05, -13.82
274.00, 0.90, 19.00, 6.15, 2.72, 244.05, -19.98
286.00, 0.90, 16.60, 6.15, 2.71, 244.05, 1.86
298.00, 0.90, 17.10, 6.15, 2.71, 244.05, -1.05
310.00, 0.90, 18.80, 6.15, 2.72, 244.05, -10.34
322.00, 0.90, 16.00, 6.03, 2.71, 244.05, -22.30
334.00, 0.90, 12.40, 6.16, 2.72, 244.05, -7.08
346.00, 0.90, 18.70, 6.07, 2.71, 244.05, 4.07
358.00, 0.90, 18.80, 6.16, 2.72, 244.05, 0.81
370.00, 0.90, 17.30, 6.14, 2.71, 244.05, -16.14
382.00, 0.90, 18.70, 6.17, 2.71, 244.05, -10.45
394.00, 0.90, 18.90, 6.14, 2.72, 244.05, 0.46
406.00, 0.90, 15.70, 6.15, 2.71, 244.05, 2.32
418.00, 0.90, 12.90, 6.13, 2.72, 244.05, 11.27
430.00, 0.90, 17.00, 6.14, 2.72, 244.05, 21.25
442.00, 0.90, 19.00, 6.15, 2.72, 244.05, 4.65
454.00, 0.90, 16.20, 6.15, 2.70, 244.05, -2.32
466.00, 0.90, 16.40, 6.12, 2.71, 244.05, -13.70
478.00, 0.90, 18.60, 6.14, 2.70, 244.05, 2.09
490.00, 0.90, 12.80, 6.14, 2.71, 244.05, 6.50
502.00, 0.90, 15.50, 6.15, 2.71, 244.05, -4.41
514.00, 0.90, 14.80, 6.14, 2.71, 244.05, -10.45
526.00, 0.90, 14.20, 6.15, 2.71, 244.05, 6.74
538.00, 0.90, 15.60, 6.13, 2.71, 244.05, -4.76
550.00, 0.90, 5.20, 6.14, 2.71, 244.05, -13.24
562.00, 0.90, 14.60, 6.14, 2.71, 244.05, 3.14
574.00, 0.90, 16.50, 6.18, 2.72, 244.05, 9.29
586.00, 0.90, 15.70, 6.15, 2.71, 244.05, 3.60
